"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1464" "UK" "Traceur_UK" 567 480 51.7588424437299 0.948170731707318 6.49509846802662e-09 9.34725699668493e-12 1.04505580420318e-14 0 0 0 1.60817161921004e-18 0 0 7.00355618894181e-19 0 0 0 6.31445589745432e-20 0 0 0 0 3.00228567622885e-24 0 0 1.12573386510262e-23 3.18814312545743e-24 1.65649106800427e-25 5.11430512001255e-28 4.42613684466576e-29 9.34665898098256e-32 1.29908046646548e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1465" "UK" "Traceur_UK" 568 446 50.9935691318328 0.98170731707317 0.00477068587996639 0.000156452286431495 3.16869966655487e-10 3.00805764124075e-13 0 0 5.89665611914578e-15 0 0 0 0 0 0 1.70919039303918e-14 0 0 0 9.11104857856486e-17 2.30842361629462e-16 0 5.03510102194876e-16 2.84748032366472e-16 0 6.30386892874049e-17 2.81413370752746e-18 3.97191342673892e-19 4.30057543990576e-21 1.31218498440395e-20 0 5.62798189797006e-25 1.44064330958838e-24 2.46359251079024e-24 0 0 4.56584375146283e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1466" "UK" "Traceur_UK" 569 446 50.9935691318328 1.01524390243902 0.007667435071193 0.000246819035560519 5.91778913949566e-10 4.91587402021698e-13 0 0 1.17138911163704e-14 0 0 0 0 0 0 3.26133209152344e-14 0 0 0 1.71863557096726e-16 4.48917236912792e-16 0 9.80586444838835e-16 5.48907298640437e-16 0 1.24007232644518e-16 5.57697632924555e-18 7.91988711450513e-19 8.560082094112e-21 2.60526518173129e-20 0 1.14255111419877e-24 2.95452194634875e-24 4.98704837031122e-24 0 0 9.33449541353292e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1467" "UK" "Traceur_UK" 594 446 50.9935691318328 1.85365853658536 195442.750606098 15186.3199252862 6.83857793472224 0 0 0 1.19620279044054e-13 0 0 0 0 0 0 1.88339784216305e-14 6.99748140516097e-15 0 0 0 4.76364978238843e-17 0 6.2296095864544e-17 1.56763238310937e-16 2.60629009204193e-18 2.64186471945017e-17 7.57736288650209e-19 7.85447760206429e-20 8.33477982312689e-22 2.8511030273342e-21 0 5.1239151584969e-26 5.16974303115314e-26 2.36946437464284e-25 0 0 2.65036308629528e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1468" "UK" "Traceur_UK" 595 446 50.9935691318328 1.88719512195122 189127.257117211 12894.1616108366 4.18445239163936 0 0 0 1.07301314483175e-13 0 0 0 0 0 0 1.65781440550162e-14 5.85981679301535e-15 0 0 0 3.97906330935355e-17 0 4.78238444444909e-17 1.30682799107786e-16 3.75500771642869e-18 2.11364001330282e-17 5.83985457764695e-19 5.94695425197565e-20 6.33287595128794e-22 2.18627906340665e-21 0 3.63686453336315e-26 2.92938022268109e-26 1.68574769691927e-25 0 0 1.50731483835283e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1469" "UK" "Traceur_UK" 596 446 50.9935691318328 1.92073170731707 159919.461572398 9314.4593950686 2.15611637123308 0 0 0 8.36634497412674e-14 0 0 0 0 0 0 1.26719718114057e-14 4.21533997046065e-15 0 0 0 2.86940864285394e-17 0 3.12537512860164e-17 9.3845025823738e-17 3.83896935850082e-18 1.44937921204621e-17 3.83740976440769e-19 3.83286099955451e-20 4.0967369396466e-22 1.42904535004218e-21 0 2.17724438027409e-26 1.21889486787978e-26 1.01082440381122e-25 0 0 5.96098078728534e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1470" "UK" "Traceur_UK" 597 446 50.9935691318328 1.95426829268293 139438.946646815 6729.87709565461 1.1203196512491 0 0 0 6.69823837856653e-14 0 0 0 0 0 0 9.93107794323891e-15 3.06974702211772e-15 0 0 0 2.10750441587948e-17 0 2.04580710548804e-17 6.84757349275551e-17 4.11377835757886e-18 1.00445771818582e-17 2.5335335297334e-19 2.47835327113137e-20 2.65893054599343e-22 9.38362654073881e-22 0 1.29478760519584e-26 3.86986943393295e-27 6.01292739036285e-26 0 0 1.50478751000798e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1471" "UK" "Traceur_UK" 569 447 51.016077170418 1.01524390243902 0.00668291516040586 0.000215737979834286 5.44263161483692e-10 5.5484429892894e-14 0 0 5.7880526928654e-15 0 0 0 0 0 0 1.79797723199175e-14 0 0 0 8.94654974190554e-17 2.17691687554486e-16 0 4.73373997124647e-16 2.86809414010703e-16 0 5.87439431894372e-17 2.52150955406301e-18 3.45745250030427e-19 3.75968669369829e-21 1.16014257418857e-20 0 4.58847786221325e-25 1.1292209006408e-24 2.02340085691142e-24 0 0 3.64656510393012e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1472" "UK" "Traceur_UK" 570 447 51.016077170418 1.04878048780488 0.0118942190525088 0.000359000101870989 1.39749927302376e-09 8.38899935384499e-14 0 0 1.01753966138984e-14 0 0 0 0 0 0 3.0488144176214e-14 0 0 0 1.48000525773827e-16 3.66532903905143e-16 0 7.97336487753866e-16 4.85545884560687e-16 0 9.96538590270773e-17 4.27311079468218e-18 5.85781330704378e-19 6.36539347657745e-21 1.96409112419581e-20 0 7.79442119483674e-25 1.92178953146624e-24 3.43415523222543e-24 0 0 6.20579151025207e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1473" "UK" "Traceur_UK" 570 448 51.0385852090032 1.04878048780488 0.00933001770582449 0.000281904581479872 1.08624719148188e-09 0 0 0 4.90164411691906e-15 0 0 0 0 0 0 1.61579900950316e-14 0 0 0 7.22575370088918e-17 1.68807417407721e-16 0 3.64328562356374e-16 2.41440808008329e-16 0 4.46846283324685e-17 1.81513505512857e-18 2.39327880781027e-19 2.61810489719159e-21 8.20708459812904e-21 0 2.89687431025298e-25 6.69029033768343e-25 1.28979632575827e-24 0 0 2.23468254348936e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1474" "UK" "Traceur_UK" 571 448 51.0385852090032 1.08231707317073 0.0181800039275933 0.000496092959476871 2.16569265161989e-09 0 0 0 8.59337451844475e-15 0 0 0 0 0 0 2.65737143513695e-14 0 0 0 1.15778508102524e-16 2.75951643135755e-16 0 5.95732479196588e-16 3.9679607522732e-16 0 7.37000608403547e-17 2.99058444978187e-18 3.9403102378016e-19 4.30756693820213e-21 1.35040615616938e-20 0 4.77308258623148e-25 1.10336993923274e-24 2.12408373230353e-24 0 0 3.68584275479703e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1475" "UK" "Traceur_UK" 572 448 51.0385852090032 1.11585365853659 0.0405870475260829 0.000929126385529625 1.63242134985184e-09 0 0 0 1.20797986247991e-14 0 0 0 0 0 0 3.39755313016846e-14 0 0 0 1.4039638248479e-16 3.42498193178444e-16 0 7.38424048855368e-16 5.01302703852497e-16 0 9.22664074947683e-17 3.7101016595297e-18 4.85833210749123e-19 5.31075485298789e-21 1.66864599510604e-20 0 5.81676175417363e-25 1.33350002517768e-24 2.59010579880372e-24 0 0 4.47913268316497e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1476" "UK" "Traceur_UK" 573 448 51.0385852090032 1.14939024390244 0.0678160269041641 0.00143735505732815 2.9123788155774e-09 0 0 0 1.41507869940403e-14 0 0 0 0 0 0 3.49959118340938e-14 0 0 0 1.34049717578305e-16 3.36954059000513e-16 0 7.24620196476945e-16 5.06526366918937e-16 0 9.16787997836718e-17 3.6322539663602e-18 4.70783252140689e-19 5.14760509770774e-21 1.62364152828718e-20 0 5.51700061002065e-25 1.24478224295391e-24 2.46025653984906e-24 0 0 4.22332408178218e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1477" "UK" "Traceur_UK" 574 448 51.0385852090032 1.18292682926829 0.0863546815794301 0.00174445453784862 4.03231886359629e-09 0 0 0 1.73515998563763e-14 0 0 0 0 0 0 3.68665035582358e-14 0 0 0 1.29103192088146e-16 3.38430392124268e-16 0 7.25839055228553e-16 5.23419975962128e-16 0 9.33742269656748e-17 3.6441748439297e-18 4.67300870967104e-19 5.10924675907745e-21 1.61792793245984e-20 0 5.35456778566741e-25 1.18763721346648e-24 2.39132190788917e-24 0 0 4.07407785342468e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1478" "UK" "Traceur_UK" 574 449 51.0610932475884 1.18292682926829 0.138388953646042 0.002727057285137 8.71268809998611e-09 0 0 0 1.70743624576675e-14 0 0 0 0 0 0 3.37064247262955e-14 0 0 0 1.02069883156623e-16 2.71263823175368e-16 0 5.7445721870183e-16 4.49686562805099e-16 0 7.42079696029296e-17 2.74313429763937e-18 3.38494935258477e-19 3.71906195903764e-21 1.19655365925504e-20 0 3.51543772884144e-25 7.14038942491686e-25 1.58393757253911e-24 0 0 2.58629737959236e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1479" "UK" "Traceur_UK" 575 449 51.0610932475884 1.21646341463414 0.142403531380406 0.00302775473712755 4.59692879302922e-09 3.58677409271817e-11 0 0 2.01627374505913e-14 0 0 0 0 0 0 3.36465901651508e-14 0 0 0 9.3076423257348e-17 2.64308449377289e-16 0 5.5896275949265e-16 4.45609172273067e-16 0 7.39474024062358e-17 2.72071883638953e-18 3.34405053448983e-19 3.66858207285291e-21 1.181539589353e-20 0 3.45039923325075e-25 6.97455183357775e-25 1.55459348783404e-24 0 0 2.53629903178341e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1480" "UK" "Traceur_UK" 576 449 51.0610932475884 1.25 0.160713205035969 0.00687886739197432 5.0427104614833e-07 2.30942235115409e-10 0 0 2.46141334035553e-14 0 0 0 0 0 0 3.48738393156756e-14 0 0 0 8.53543366247489e-17 2.62802564067504e-16 0 5.53851618727414e-16 4.54738515178996e-16 0 7.5215168425706e-17 2.73562990229253e-18 3.33259324940946e-19 3.65219475001232e-21 1.1799067036537e-20 0 3.3707704894152e-25 6.68989960570597e-25 1.52041131636207e-24 0 0 2.46399683651971e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1481" "UK" "Traceur_UK" 576 450 51.0836012861736 1.25 0.178297839878269 0.00345525272071983 0 6.42344342482283e-10 0 0 2.22992223566561e-14 0 0 0 0 0 0 2.86331517651507e-14 0 0 0 5.72766384506758e-17 1.91209423518292e-16 0 3.96465453445019e-16 3.52467571791108e-16 0 5.4937522325217e-17 1.89895809322423e-18 2.23022392396331e-19 2.45212263981032e-21 8.04395594166341e-21 0 2.03828859921856e-25 3.60628738676482e-25 9.26842084743163e-25 0 0 1.43575988939805e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1482" "UK" "Traceur_UK" 577 450 51.0836012861736 1.28353658536586 0.199463717707828 0.00639129445727321 0 8.53040856699384e-10 0 0 2.938768806859e-14 0 0 0 0 0 0 3.26719602590926e-14 0 0 0 5.73443327142681e-17 2.13429482769632e-16 0 4.41601086106818e-16 3.99814913607647e-16 0 6.29918866879306e-17 2.17324679639126e-18 2.54672177810913e-19 2.79429914337927e-21 9.16851279438127e-21 0 2.32161791754881e-25 4.1047846097874e-25 1.05538931769074e-24 0 0 1.63625122916115e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1483" "UK" "Traceur_UK" 578 450 51.0836012861736 1.31707317073171 0.204437601479087 0.0106711498001923 6.76541498580354e-06 4.55194142027905e-10 0 0 3.36604742447535e-14 0 0 0 0 0 0 3.23083263998643e-14 6.41311359848471e-17 0 0 4.67412868493999e-17 2.0266922735576e-16 0 4.17137737406977e-16 3.89524188814798e-16 0 6.15682851285248e-17 2.10526310673546e-18 2.44944056328898e-19 2.68271243611509e-21 8.82275718857752e-21 0 2.19591150503949e-25 3.81064691236953e-25 9.98982650371239e-25 0 0 1.54039806284462e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1484" "UK" "Traceur_UK" 578 451 51.1061093247588 1.31707317073171 0.192986735545111 0.00490454303079647 1.28580207421521e-06 8.45332801588496e-10 0 0 2.66884099158341e-14 0 0 0 0 0 0 2.38675296938478e-14 4.01656810460767e-17 0 0 2.71417246372563e-17 1.36670722626648e-16 0 2.76537382218748e-16 2.75001478708032e-16 0 4.18204750297494e-17 1.37704909123568e-18 1.56002289238189e-19 1.71146271649047e-21 5.6927126579822e-21 0 1.29205701797878e-25 2.00284120598966e-25 5.9106364945247e-25 0 0 8.78735153710227e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1485" "UK" "Traceur_UK" 579 451 51.1061093247588 1.35060975609756 0.268699306247988 0.00686516415962921 5.36868921081232e-06 2.09113736775978e-09 0 0 3.70703940776338e-14 0 0 0 0 0 0 2.93825899714685e-14 5.0992250544729e-16 0 0 2.63120644956209e-17 1.63552352151391e-16 0 3.29348871147051e-16 3.35302175103318e-16 0 5.14729310611601e-17 1.68979336955929e-18 1.90919900968882e-19 2.09004283630619e-21 6.95512422738351e-21 0 1.57450275876182e-25 2.43251069024387e-25 7.20151483013517e-25 0 0 1.07076307071909e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1486" "UK" "Traceur_UK" 580 451 51.1061093247588 1.38414634146341 0.408369138798057 0.0328550131631834 3.81397642538348e-05 3.19673083162946e-09 0 0 4.38544436649087e-14 0 0 0 0 0 0 3.0621523808351e-14 9.13140523952048e-16 0 0 1.95627915415396e-17 1.6295024680638e-16 0 3.25360063369263e-16 3.43435238068725e-16 0 5.29736177306355e-17 1.72408894805718e-18 1.93497463830396e-19 2.11354024288231e-21 7.04826765449436e-21 0 1.57001131389338e-25 2.37246791453196e-25 7.18485727730848e-25 0 0 1.06274543153876e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1487" "UK" "Traceur_UK" 580 452 51.128617363344 1.38414634146341 0.460288702831358 0.0324068005918178 3.36417364896918e-05 4.00891989263713e-09 0 0 4.11334779743398e-14 0 0 0 0 0 0 2.75481422552452e-14 7.66705356823177e-16 0 0 1.24541232142713e-17 1.36672554928917e-16 0 2.67987790047768e-16 2.97111295294625e-16 0 4.45199939519564e-17 1.40842136677658e-18 1.55184321768973e-19 1.69689519997374e-21 5.70510762540535e-21 0 1.1893557830854e-25 1.62551668678615e-25 5.46030820468571e-25 0 0 7.86505859777387e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1488" "UK" "Traceur_UK" 580 453 51.1511254019293 1.38414634146341 0.531655642294485 0.027428993163794 3.02382876782459e-05 5.26085832317731e-10 0 0 3.27339882393658e-14 0 0 0 0 0 0 2.08733489867656e-14 7.58231096514144e-16 0 0 5.13112194783789e-18 9.49493530267679e-17 0 1.81515961037017e-16 2.13968602876814e-16 0 3.09286684701475e-17 9.44031330612541e-19 1.01706793671738e-19 1.11354270425132e-21 3.78214684002941e-21 0 7.25013028316387e-26 8.49440596619597e-26 3.33998091104956e-25 0 0 4.6468322884888e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1489" "UK" "Traceur_UK" 580 454 51.1736334405145 1.38414634146341 0.591680625004769 0.0210460020415016 1.88793919493137e-05 0 0 0 2.17550694851913e-14 0 0 0 0 0 0 1.36052405961895e-14 5.75203788528813e-16 0 0 1.58065907132937e-18 5.69857977647232e-17 0 1.0604955758865e-16 1.31998636064031e-16 0 1.83206901635408e-17 5.39504136007627e-19 5.69485640566999e-20 6.24530369697595e-22 2.14228332629002e-21 0 3.79043383554489e-26 3.68901561361628e-26 1.74980685056344e-25 0 0 2.35470368848973e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1490" "UK" "Traceur_UK" 580 455 51.1961414790997 1.38414634146341 0.821592443964388 0.0196903361031037 9.87195020339621e-06 0 0 0 1.49304921920008e-14 0 0 0 0 0 0 9.45949656630332e-15 3.27668042620457e-16 0 0 6.89766032419777e-19 3.60326135459744e-17 0 6.49187938976091e-17 8.53156001212772e-17 0 1.11951588187374e-17 3.15769436648781e-19 3.26231721017159e-20 3.58610738861805e-22 1.24416134805959e-21 0 2.01524617268818e-26 1.49528340247657e-26 9.30572753874911e-26 0 0 9.73090820076467e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1491" "UK" "Traceur_UK" 580 456 51.2186495176849 1.38414634146341 1.48697202805781 0.0260632998405986 4.43004247085195e-06 0 0 0 1.22271236360287e-14 0 0 0 0 0 0 7.80260851691086e-15 1.89280328587541e-16 0 0 3.28024723955839e-19 2.71684827739193e-17 0 4.73968568691148e-17 6.54560272659372e-17 0 8.13014085373596e-18 2.19797444606707e-19 2.22616183722075e-20 2.45241910895205e-22 8.60267077308534e-22 0 1.27856936012331e-26 6.40766597490536e-27 5.8975952349068e-26 0 0 3.31534819752123e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1492" "UK" "Traceur_UK" 580 457 51.2411575562701 1.38414634146341 1.80511697772452 0.0273500814752771 1.36216908005501e-06 0 0 0 8.83424224047122e-15 0 0 0 0 0 0 5.57081072611966e-15 1.10146694292418e-16 0 0 1.2574037832841e-19 1.80896640031686e-17 0 3.07297109058756e-17 4.41681492861265e-17 0 5.26763674455402e-18 1.3772922690577e-19 1.3738472557553e-20 1.51550603161321e-22 5.36229650880266e-22 0 7.4387763873804e-27 2.56314626840292e-27 3.42561347005789e-26 0 0 1.85513683035303e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1493" "UK" "Traceur_UK" 579 458 51.2636655948553 1.35060975609756 0.275219694807629 0.00368907393684795 1.14712247777729e-08 0 0 0 4.41251612777429e-16 0 0 0 0 0 0 2.58113480993359e-16 4.27103043531374e-18 0 0 0 7.32153752433126e-19 0 1.17649101107937e-18 1.83480059213551e-18 0 2.04251036406962e-19 5.01738549314808e-21 4.86900662170056e-22 5.37781464332376e-24 1.93336296335275e-23 0 2.35289682140896e-28 1.16703019044716e-29 1.07801390186298e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1494" "UK" "Traceur_UK" 580 458 51.2636655948553 1.38414634146341 2.1313201923446 0.0291700277933928 1.39109825449643e-07 3.04829016799188e-12 0 0 6.9451032157821e-15 0 0 0 0 0 0 4.2842250448161e-15 7.60845050537538e-17 0 0 2.92340466162487e-20 1.31065948976461e-17 0 2.17390377822125e-17 3.23642167892727e-17 0 3.73431608049858e-18 9.48825528056358e-20 9.34473317679108e-21 1.03170301967969e-22 3.67742399305704e-22 0 4.80665029164911e-27 1.09091150376787e-27 2.20890100761878e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1495" "UK" "Traceur_UK" 579 459 51.2861736334405 1.35060975609756 0.581590859263904 0.00783532063523677 2.91049431435605e-08 1.6087901942742e-12 0 0 8.53056833653535e-16 0 0 0 0 0 0 4.84806610794372e-16 4.65275666917362e-18 0 0 0 1.26789450065202e-18 0 1.97222996993279e-18 3.21207194255716e-18 0 3.41123974151772e-19 8.05818668837714e-21 7.70250612812284e-22 8.51174146251586e-24 3.08982405920528e-23 0 3.48229126301215e-28 0 1.58626756341134e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1496" "UK" "Traceur_UK" 580 459 51.2861736334405 1.38414634146341 0.679454011102748 0.00888224774038483 4.84379773980376e-08 3.65594689854106e-12 0 0 1.70674067306239e-15 0 0 0 0 0 0 1.0120120872767e-15 1.57397764083562e-17 0 0 0 2.88818600227562e-18 0 4.66143032920578e-18 7.21423681745717e-18 0 8.04007648246229e-19 1.98297929939673e-20 1.9296938044086e-21 2.13119916613961e-23 7.65170830398636e-23 0 9.44768268868895e-28 1.31264696070495e-28 4.32815213734617e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1497" "UK" "Traceur_UK" 580 460 51.3086816720257 1.38414634146341 0.690172980273914 0.00870407316597287 6.61954046095723e-08 6.14824944582961e-13 0 0 1.80157587224591e-15 0 0 0 0 0 0 1.04781995440625e-15 1.01160859966602e-17 0 0 0 2.80893523048099e-18 0 4.41621894529625e-18 7.07959813424193e-18 0 7.58301794683644e-19 1.80760545070334e-20 1.73440696310968e-21 1.91721236617148e-23 6.94435289320322e-23 0 7.97986760922109e-28 5.53828315170806e-29 3.63859063061886e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1498" "UK" "Traceur_UK" 581 460 51.3086816720257 1.41768292682927 1.20914859853845 0.0141752098992928 1.09852624662005e-07 1.52269054971275e-11 0 0 4.66746695927358e-15 0 0 0 0 0 0 2.59350860595792e-15 7.06101602429789e-17 0 0 0 7.66064656192561e-18 0 1.25151133670541e-17 1.91623567143654e-17 0 2.23097605311759e-18 5.66851317018004e-20 5.58731933628513e-21 6.15400426094023e-23 2.19117443870278e-22 0 2.89764824798265e-27 8.91283439872463e-28 1.33151451174364e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1499" "UK" "Traceur_UK" 581 461 51.3311897106109 1.41768292682927 0.833936771386539 0.00794151769940231 5.61729152774068e-08 2.87574252496524e-11 0 0 3.35952924172932e-15 0 0 0 0 0 0 1.81397570737646e-15 3.27984388942801e-17 0 0 0 4.98117284759815e-18 0 7.89866233166284e-18 1.25841955093101e-17 0 1.40286741536897e-18 3.43754799800122e-20 3.33660046551752e-21 3.6796438979417e-23 1.32242372096002e-22 0 1.62086718107143e-27 3.11206555095474e-28 7.42184992980882e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1500" "UK" "Traceur_UK" 568 462 51.3536977491961 0.98170731707317 5.42586674126353e-07 9.51896769580418e-10 1.00232079859367e-14 0 0 0 5.53106791341289e-18 0 3.33577011470115e-19 1.06091748632527e-18 0 0 0 4.24682428116067e-19 0 0 0 0 7.37009007983675e-23 0 1.60362422742145e-23 2.30586931944508e-22 5.23062751036102e-23 6.68326896253955e-24 4.35746283308168e-26 3.74363020360511e-27 3.16995357296575e-29 1.46584355457087e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1501" "UK" "Traceur_UK" 569 462 51.3536977491961 1.01524390243902 6.0753304620964e-07 2.82680474589541e-10 2.51084463995931e-14 0 0 0 6.78046716280405e-18 0 4.26482189558791e-19 8.70173704799267e-19 0 0 0 5.6431044825019e-19 0 0 0 0 1.11874003642147e-22 0 3.03159094230848e-23 3.45419800834231e-22 7.56091107119009e-23 1.06856240527711e-23 7.55163364671266e-26 6.46636048749566e-27 5.66104934614922e-29 2.57547608317632e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1502" "UK" "Traceur_UK" 570 462 51.3536977491961 1.04878048780488 1.55404492792582e-06 0 3.38078043316041e-14 0 0 0 7.79030714546484e-18 0 4.86624946623089e-19 5.26504478877682e-19 0 0 0 7.02010469362713e-19 0 0 0 0 1.57589417279896e-22 0 5.09249365977243e-23 4.80927160371236e-22 1.01347186047706e-22 1.580281737585e-23 1.2027660236315e-25 1.02724534543729e-26 9.25060931210008e-29 4.14882870653763e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1503" "UK" "Traceur_UK" 572 462 51.3536977491961 1.11585365853659 1.25068089318806e-05 0 8.47584031724574e-14 0 0 0 1.27996307546895e-17 0 5.90553400939555e-19 0 0 0 0 1.42654833554438e-18 0 0 0 0 4.35315694158164e-22 0 1.97717203314262e-22 1.29392546893098e-21 2.44010629524997e-22 4.95002969798386e-23 4.50451175599633e-25 3.83129482048451e-26 3.66151495730954e-28 1.58940428877149e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1504" "UK" "Traceur_UK" 572 463 51.3762057877814 1.11585365853659 1.57232963585068e-05 1.00729950890799e-08 2.86678356180422e-13 0 0 0 3.7138487826259e-17 0 8.71865767301066e-19 0 0 0 0 4.63220166984153e-18 0 0 0 0 1.73872032105188e-21 0 9.48890848682469e-22 5.08098850694124e-21 8.71089029606999e-22 2.1858506448462e-22 2.2483661843049e-24 1.90880378711472e-25 1.88857026911573e-27 8.03077532648078e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1505" "UK" "Traceur_UK" 573 463 51.3762057877814 1.14939024390244 1.85127254757755e-05 4.35415348207858e-08 3.55058094152573e-13 0 0 0 4.84323528633847e-17 0 7.91291803660936e-19 0 0 0 0 6.72768917541062e-18 0 0 0 0 2.96856791443202e-21 0 1.82481505561266e-21 8.57493729373098e-21 1.35600408797218e-21 3.99604244243496e-22 4.44254293892282e-24 3.77270723248369e-25 3.80572440520752e-27 1.59780559625404e-26 0 0 0 1.09080762443303e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
