"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 157004.071486222 500943.016664955 70964.9535033894 6490.99912966152 20.471343352798 1.70609132706254 6.9997599191818e-08 1.67379010326293e-12 0 0 0 4.89859861575795e-14 7.40617680919634e-15 4.17112385661817e-14 2.9973655777288e-14 1.36778498999654e-14 5.18165862132063e-15 0 0 0 0 0 0 0 0 2.15674845839508e-21 4.90877731237904e-23 9.05956986423272e-23 4.53360117164947e-25 6.09365265212986e-26 4.4476820797777e-25 8.14791347251338e-26 9.88703634332603e-30 0 4.12895933280027e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 133403.292525141 391152.330443895 45566.9243743349 3716.35150611672 8.19219973789808 0.670047666360124 2.54596004817738e-08 1.1031650132159e-12 0 0 0 2.8678549392275e-14 6.70061032156033e-15 2.98842389239779e-14 2.06818121060541e-14 9.34106801818712e-15 3.5153452486563e-15 0 0 0 0 0 0 0 0 1.25182538881992e-21 2.73975830234319e-23 5.12624971671727e-23 2.33616027236399e-25 3.11506023770806e-26 2.31306744589654e-25 4.16572389752879e-26 4.64903251759661e-30 0 2.01675456469922e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 222557.300614058 581155.117108715 63331.1387850865 5163.73738509695 14.1208134682335 1.17553469520543 4.7580004058131e-08 1.32980932725601e-12 0 0 0 3.5994280867441e-14 8.8638369873921e-15 4.34554490060243e-14 2.80655542150594e-14 1.27248643338764e-14 4.75087804990133e-15 0 0 0 0 0 0 0 0 1.74236796363232e-21 3.86588348652318e-23 7.19509767566025e-23 3.42014005107306e-25 4.58085302539065e-26 3.37155554056004e-25 6.12605435486096e-26 7.15999524078331e-30 0 3.0392883435517e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 22845.9977099579 409325.766818433 271058.096047802 59869.2201237408 1654.46476860147 150.826781424767 2.20022612533454e-05 1.92448518129863e-10 0 6.20547484733452e-13 2.91866475675832e-13 4.71888977955607e-13 0 0 1.08576379406275e-13 3.77276356059515e-14 2.4521059242784e-14 0 0 0 0 0 0 0 0 4.84563380142989e-20 1.49373352492756e-21 2.46632192762109e-21 2.58199773297536e-23 3.88385819490451e-24 2.41376724901563e-23 5.22937109842234e-24 1.36477844856848e-27 0 3.83471797251897e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 42174.3228159213 652445.658957924 405745.567466876 85930.1759120225 2160.31131921 196.336924374636 2.90840410801587e-05 2.62221677822414e-10 0 8.39792357688594e-13 3.65331036325863e-13 6.82690231870687e-13 0 3.62849405977886e-15 1.60361709823879e-13 5.79966940180694e-14 3.58754911717959e-14 0 0 0 0 0 0 0 0 7.13584700533037e-20 2.21097219400909e-21 3.64272158517391e-21 3.88035904330065e-23 5.86173043008735e-24 3.62475369177043e-23 7.89589012960472e-24 2.11704364074086e-27 0 5.85746157587342e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 47837.802833463 679877.501264085 397141.532713669 81466.4306492665 1876.07615114677 170.355329004269 1.99791066604945e-05 1.59971325325379e-10 0 6.56500816430136e-13 2.42598520862845e-13 6.09664534531096e-13 0 4.75987575459199e-15 1.49451266900775e-13 5.73068730897953e-14 3.25643701662652e-14 0 0 0 0 0 0 0 0 5.55075244041005e-20 1.67236501910314e-21 2.78566966902256e-21 2.75232967520766e-23 4.08993759905451e-24 2.57912475675303e-23 5.50108027896623e-24 1.3418873870522e-27 0 3.91197917613957e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 58771.1324038943 717843.408073373 390569.839102868 75543.1643827703 1517.74905767175 137.25665384616 1.49367804847476e-05 1.17899802383809e-10 0 5.41001586869525e-13 1.76370837241926e-13 5.70559299695904e-13 0 2.35258280469992e-14 1.44388224315809e-13 5.75582438249389e-14 3.1005025901823e-14 0 0 0 0 0 0 0 0 5.12577693147496e-20 1.54166751065538e-21 2.56924370005201e-21 2.53742401897554e-23 3.77236674435578e-24 2.37762751011581e-23 5.07442592551033e-24 1.24563071672505e-27 0 3.61614676689554e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 63677.6030216835 704844.610544123 357140.828791631 66779.1701069878 1236.98409157122 111.618382403043 1.05121836976991e-05 7.43692056153059e-11 0 3.70008384157761e-13 9.7087940335684e-14 4.78052526001874e-13 0 2.83446986607149e-14 1.26991926681776e-13 5.24821244003238e-14 2.66141237659691e-14 0 0 0 0 0 0 0 0 3.80474888864609e-20 1.11363753135696e-21 1.87550547509459e-21 1.72399195529565e-23 2.52555179794068e-24 1.62081699708223e-23 3.39294055508696e-24 7.62781245870466e-28 0 2.32429926887834e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 311.645137305041 113504.6590852 454566.991077902 578065.225849767 374247.596758514 65647.9958266965 2.41243412268649 4.76554308887156e-05 0 4.16472771395778e-12 6.53067649477184e-13 8.77576153637247e-13 0 0 1.6510663228287e-13 0 5.05340118890533e-14 0 0 0 0 0 0 0 0 5.21730781543142e-19 1.91491574525429e-20 2.94115172501753e-20 5.06678090230828e-22 8.70190913756177e-23 4.67776180143001e-22 1.18717608554223e-22 6.01953774105582e-26 0 1.18322784712903e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 231.326003034967 89980.0223839847 356263.452105156 433158.516892067 238449.531012441 31160.8291638764 0.799519448682507 1.60046793679059e-05 0 3.7582499585136e-12 6.65090685137844e-13 7.34864139259089e-13 0 0 1.33207984937787e-13 0 4.11425884122962e-14 0 0 0 0 0 0 0 0 3.39757127193445e-19 1.21896788752818e-20 1.89134784783117e-20 3.02776727848027e-22 5.08764179534716e-23 2.79865254797164e-22 6.92424528176085e-23 3.15357179828767e-26 0 6.55610275860163e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 474.199333137455 132624.157977982 467221.41461295 510028.530370275 245255.864804215 27047.982686388 0.525611459716566 1.09388803448853e-05 0 5.21947991270137e-12 1.32549548862593e-12 9.62532759582045e-13 0 0 1.74664798650743e-13 0 5.30845243726761e-14 0 0 0 0 0 0 0 0 5.10571330348038e-19 1.86728475524659e-20 2.87360641302216e-20 4.86741393137086e-22 8.30179989012952e-23 4.49405853079735e-22 1.13170937656134e-22 5.53801170543406e-26 0 1.10927586348908e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 1009.03750400736 183081.119837059 536796.704091319 489302.863576587 188242.637920603 16467.7942463205 0.203992725757962 4.46508506302048e-06 0 5.90540696183286e-12 2.06391043584593e-12 1.15060732549763e-12 0 0 2.08181511056801e-13 0 6.23281068368911e-14 0 0 0 0 0 0 0 0 6.31890138308057e-19 2.33519696189318e-20 3.57781587550821e-20 6.2434373176604e-22 1.07280545750141e-22 5.76103260770913e-22 1.46366775767494e-22 7.41849834578543e-26 0 1.45957259073407e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 438.779159603729 116637.609293201 395357.935933454 395817.767978419 138027.874124412 11901.9052428874 0.0282286849934521 6.32161635387418e-07 0 2.75288074767366e-12 1.04253102605233e-12 8.96385450528252e-13 0 0 1.81391276104795e-13 0 4.65607655273459e-14 0 0 0 0 0 0 0 0 1.47032119840749e-19 4.90513169406432e-21 7.83525994013594e-21 1.0426692134571e-22 1.6800587159358e-23 9.6819376888161e-23 2.27719868991321e-23 8.63390105431394e-27 0 1.96961426630261e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 1738.93606119275 223373.259970038 551230.25401939 404085.486716328 122117.307521992 9379.42971091769 0.0873026383351991 1.9582563792357e-06 0 6.15382879888427e-12 2.72817302454761e-12 1.25286362302655e-12 0 0 2.26006624485536e-13 0 6.70509513368143e-14 0 0 0 0 0 0 0 0 7.20592859361919e-19 2.69222282787871e-20 4.10573209363402e-20 7.38930643630061e-22 1.27944374218081e-22 6.81422713509814e-22 1.7470970688704e-22 9.1803406757514e-26 0 1.77352823919778e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 2788.82932187192 281390.346598255 594779.258731638 353276.777600949 78854.9432121129 5979.89603185103 0.0389667680301691 8.33907905093618e-07 0 6.97553504149626e-12 3.51669340331308e-12 1.46346423385479e-12 0 0 2.65576710002661e-13 0 7.77781017654127e-14 0 0 0 0 0 0 0 0 8.49265607604583e-19 3.20027967403438e-20 4.86234392052703e-20 8.97688322671423e-22 1.56471366860263e-22 8.27435789665286e-22 2.13829768639767e-22 1.16103185256364e-25 0 2.20593078322358e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 2916.0469713756 272274.965199853 535783.528230016 290322.507099119 56670.4810384886 4375.71801891048 0.0252033845515601 5.25677188452107e-07 0 5.81145185190317e-12 3.08704107163094e-12 1.36848575131436e-12 0 0 2.44934559778122e-13 0 7.19551744440242e-14 0 0 0 0 0 0 0 0 6.7200618318055e-19 2.4977119509871e-20 3.81879505000186e-20 6.74308843292441e-22 1.15944470114679e-22 6.21880770007982e-22 1.58205305790211e-22 8.04621460703698e-26 0 1.58085972806386e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 3714.06280270279 286893.054122864 516749.120700562 247131.475990865 38636.1954672366 3062.59080115268 0.0133857132794894 2.70875908781129e-07 0 5.29021020733485e-12 3.20822301891279e-12 1.39393891715056e-12 0 0 2.52812709431618e-13 0 7.33103484158268e-14 0 0 0 0 0 0 0 0 6.78773138000302e-19 2.5372101432128e-20 3.86937699831634e-20 6.95817717710613e-22 1.20256983213007e-22 6.41496590599759e-22 1.64190161530563e-22 8.57783208233392e-26 0 1.66195019858259e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 4079.29007476419 283275.600177473 474079.089332191 209962.964094265 28383.468341778 2250.46887655352 0.00697202225438278 1.36814066235208e-07 0 4.38486171892157e-12 2.69801265530855e-12 1.28310749941382e-12 0 0 2.3169433769117e-13 0 6.6847647501075e-14 0 0 0 0 0 0 0 0 5.25102598864163e-19 1.9308645971387e-20 2.96631612878682e-20 5.06708318741607e-22 8.62492270157468e-23 4.67488813352321e-22 1.17560347670364e-22 5.70860446587002e-26 0 1.14861405947551e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 4793.27585143189 298796.543466826 470250.705894731 191472.298985406 22527.8101094647 1830.23905502774 0.0047617700040365 9.49206627657048e-08 0 4.15565504909482e-12 2.64548920003239e-12 1.31486043320914e-12 0 0 2.40891883361461e-13 1.0510466164811e-15 6.85948434726992e-14 0 0 0 0 0 0 0 0 5.28545442321121e-19 1.95074038950396e-20 2.99176051441536e-20 5.17794239879073e-22 8.84840145414148e-23 4.77591071779804e-22 1.20664597297382e-22 5.99046543946136e-26 0 1.19119279410372e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 5761.5662032071 312674.603451827 449768.505830956 171211.783206971 16824.4882008616 1396.22599241381 0.00258232545535919 4.46858290104602e-08 0 3.58491198871143e-12 2.28426199733769e-12 1.24668998425216e-12 0 0 2.29379096595425e-13 1.77697360906531e-15 6.43825246320037e-14 0 0 0 0 0 0 0 0 4.14448590706219e-19 1.49952285712681e-20 2.31984198417433e-20 3.77894042470142e-22 6.3457156002899e-23 3.48893110208923e-22 8.63713341926639e-23 3.94104802324335e-26 0 8.18944577558303e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 6285.17169061921 298461.238714633 387182.06344713 134150.081976247 10860.9076646989 930.753889847659 0.00128550385240685 2.00762494541788e-08 0 2.75951978464306e-12 1.75718925878644e-12 1.05346364702046e-12 0 0 1.95929600792741e-13 1.44452222594984e-15 5.38811605508745e-14 0 0 0 0 0 0 0 0 2.91596633385165e-19 1.03389620072745e-20 1.61336397682884e-20 2.47620094285681e-22 4.0903381977929e-23 2.28876416799081e-22 5.55766402685711e-23 2.34235227972575e-26 0 5.07572979668425e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 8826.57303705523 376160.416890827 463382.606390943 152128.254104109 11469.7662548959 984.288255677038 0.00125968415649906 1.97992363309428e-08 0 3.13687919466375e-12 2.01989090382178e-12 1.26289697920968e-12 0 0 2.3851764363509e-13 1.1626382094055e-14 6.48091223498119e-14 0 0 0 0 0 0 0 0 3.50536342115981e-19 1.2490363034889e-20 1.94476869275191e-20 3.03684202067106e-22 5.0424577196088e-23 2.80586568725108e-22 6.85545441037171e-23 2.97441883388295e-26 0 6.34384010748218e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 10950.951737771 411410.502671488 456488.341372919 139547.705145872 8751.90104574409 770.081321911541 0.00074918950962943 1.09902571180812e-08 0 2.7005636146951e-12 1.69954675303892e-12 1.18745544790695e-12 0 0 2.28150357551854e-13 2.04049919695602e-14 6.04352331061193e-14 0 0 0 0 0 0 0 0 2.71859994940242e-19 9.4574584041002e-21 1.48752097435784e-20 2.16557444636131e-22 3.52755699875106e-23 2.00382332332316e-22 4.78624845677129e-23 1.8889407391406e-26 0 4.23782573635567e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 12027.1305268308 398303.294930842 394960.652166286 110852.901828148 5680.28008499977 508.947045849634 0.000315394527149388 4.31558146415561e-09 0 2.0123305034681e-12 1.23437813546071e-12 9.70785212251738e-13 0 0 1.90908903858997e-13 2.51117051153609e-14 4.91256065556645e-14 0 0 0 0 0 0 0 0 1.84616363604925e-19 6.26713587693648e-21 9.95747131853293e-21 1.35252988745558e-22 2.16384971790993e-23 1.25364392906347e-22 2.93057656155439e-23 1.05740892435181e-26 0 2.48956683009323e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 9028.71726256856 287775.048182985 271144.511237489 73267.2506173596 3348.98153998727 302.926648175602 0.000127953109439546 1.58312713194944e-09 0 1.21909545196536e-12 7.32423382812372e-13 6.32059593170924e-13 0 0 1.26794272587949e-13 2.32155373755692e-14 3.18623021818707e-14 0 0 0 0 0 0 0 0 1.02851500607874e-19 3.41266648214938e-21 5.47288966366828e-21 6.97286456323626e-23 1.09786213158192e-23 6.47479790077295e-23 1.48450430522961e-23 4.93637525784045e-27 0 1.21489853102299e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 16315.7469279077 451227.208965608 399606.886181421 103775.205847291 4475.70065511516 403.714895866923 0.000187981799421894 2.45993928190039e-09 0 1.68122186638669e-12 9.90189325405209e-13 9.07833105333665e-13 0 0 1.85234791597654e-13 3.86471387950563e-14 4.60714768678345e-14 0 0 0 0 0 0 0 0 1.50586922001008e-19 5.0278332357931e-21 8.04178232773317e-21 1.04568255537484e-22 1.65530808789745e-23 9.70351398005212e-23 2.23956781608907e-23 7.6788883217199e-27 0 1.85781903712375e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 17659.9416111722 448574.878143208 369789.276430143 92295.7828065882 3477.4631632356 316.298142240441 9.00079190879409e-05 1.00895385335957e-09 0 1.33765252095603e-12 7.57549812760569e-13 7.83980819047618e-13 0 0 1.64382764376863e-13 4.18020602818243e-14 3.97960747463236e-14 0 0 0 0 0 0 0 0 1.10535319883618e-19 3.596235724291e-21 5.81265796203032e-21 7.02951794704338e-23 1.09292746999229e-23 6.53754137572199e-23 1.47606569857591e-23 4.60273499635133e-27 0 1.17308153361304e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 27310.1531600204 576201.831888986 436414.521378796 103388.786167092 3492.81366571222 317.168710155606 9.51926201302148e-05 1.1148629851269e-09 0 1.45680787754524e-12 7.95948510983957e-13 9.04732940305695e-13 0 0 1.93672398169273e-13 5.43694216543042e-14 4.62739657019277e-14 0 0 0 0 0 0 0 0 1.268374419116e-19 4.13513173517086e-21 6.67722720630754e-21 8.14998174674649e-23 1.2706536059971e-23 7.5768913057178e-23 1.71665907665923e-23 5.45557541560482e-27 0 1.375060902212e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 29832.1981695033 574505.551298449 404787.532088899 92529.9621186775 2813.82280450927 256.323042059937 4.90213720333528e-05 4.8358167438283e-10 0 1.11812967743597e-12 5.71414428505946e-13 7.66019242020405e-13 0 0 1.6982259675085e-13 5.39333162532367e-14 3.94301091329263e-14 0 0 0 0 0 0 0 0 9.17130193040122e-20 2.90885174795272e-21 4.74912761285569e-21 5.37145361182869e-23 8.22231079378365e-24 5.00660932566537e-23 1.10887456558164e-23 3.18922721312449e-27 0 8.49384191501586e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"70" "5" "Traceur_5" 539 373 49.3504823151125 0.00914634146341342 2.62223764568575e-05 2.55575036958317 324.844558270522 46011.5295315272 188328.751430028 488377.513039837 30.8180398450607 0.000641471947580237 3.88854721026029e-11 4.32635345609764e-11 0 5.23596491620178e-14 3.70857785091136e-14 0 6.8565390382179e-14 0 1.61493692189082e-14 0 0 0 0 0 0 0 0 1.05614573405267e-20 3.049927245558e-22 5.14118745627613e-22 4.78167831216042e-24 7.16499936797596e-25 4.5047612789309e-24 9.64503141448603e-25 2.45582122030881e-28 0 6.91952087557389e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"71" "5" "Traceur_5" 540 373 49.3504823151125 0.0426829268292686 5.92511627374081e-05 3.90042096117459 294.969324582679 39109.594876745 202332.602122203 435904.003714546 21.7623753937999 0.000598550422448765 3.85870436000273e-12 0 0 8.85198323582726e-14 3.16227964992879e-14 0 5.90893022405872e-14 0 1.37959188702195e-14 0 0 0 0 0 0 0 0 8.0328736754472e-21 2.26489569271137e-22 3.85267285297464e-22 3.3643586826323e-24 4.9761881925322e-25 3.17936167334707e-24 6.69126332541636e-25 1.57819974742231e-28 0 4.63359133228268e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"72" "5" "Traceur_5" 540 374 49.3729903536978 0.0426829268292686 0.000129163339907182 5.58988464858901 305.641008520359 39126.9700058103 258804.25585298 426313.720144721 22.3328949642718 0.00059744158844969 2.50127291972327e-12 0 0 1.44246996402183e-13 4.17297989850408e-14 0 5.60590275238558e-14 0 1.35278132823242e-14 0 0 0 0 0 0 0 0 1.0811461485555e-20 3.18738992375588e-22 5.33282626163118e-22 5.20496576441959e-24 7.86666108228421e-25 4.89232916341351e-24 1.05968325877948e-24 2.81815528181159e-28 0 7.77033491084675e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"73" "5" "Traceur_5" 540 375 49.395498392283 0.0426829268292686 0.000208637130886586 7.29224887456917 317.104248041327 39383.701736871 353246.953094209 405009.657485337 22.924646705483 0.000523025291156572 1.2083799052152e-12 0 0 1.92792047005592e-13 4.53452071793193e-14 0 5.16433298995055e-14 0 1.26630235385866e-14 0 0 0 0 0 0 0 0 1.21472260267719e-20 3.67589582528637e-22 6.08903443701477e-22 6.37061316780176e-24 9.7763180850865e-25 5.97029434416971e-24 1.31873264992286e-24 3.81549456553487e-28 0 1.00542794002992e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"74" "5" "Traceur_5" 541 375 49.395498392283 0.0762195121951201 0.000265729469392963 8.48044754423718 250.629314842459 25428.0714947686 462550.159523149 424543.219273284 11.6711281196657 0.000363021971089299 2.1799103309283e-13 0 0 1.7232859754609e-13 3.68798269519447e-14 0 4.68239398837983e-14 0 1.11626137057124e-14 0 0 0 0 0 0 0 0 8.85277395965402e-21 2.61029008605815e-22 4.3664896819737e-22 4.27522343461597e-24 6.46771591286413e-25 4.0178466496087e-24 8.71309750185171e-25 2.32407624602783e-28 0 6.40082908156286e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"75" "5" "Traceur_5" 542 375 49.395498392283 0.109756097560975 0.000202218868423949 6.26999450892006 144.055625003832 11713.6080329541 464702.49058824 328128.246228709 4.20678549481027 0.000165788945893482 9.78653208033247e-14 0 0 1.22588768588697e-13 2.46253428146057e-14 0 3.45376186732516e-14 0 8.03690195555965e-15 0 0 0 0 0 0 0 0 5.39641389665047e-21 1.55721133402847e-22 2.62570648694787e-22 2.43935618197304e-24 3.65239564817629e-25 2.29808096247004e-24 4.91605517283979e-25 1.23617074088655e-28 0 3.51367617226308e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"76" "5" "Traceur_5" 541 376 49.4180064308682 0.0762195121951201 0.000346140180846831 8.97883332960648 223.661647240273 20568.2121291671 560532.112039898 427510.137024327 8.61772574073287 0.000282887929653593 7.31568860229927e-13 0 0 1.88137997905766e-13 3.72672805278505e-14 0 4.39970003512251e-14 0 1.05195081339624e-14 0 0 0 0 0 0 0 0 9.4649462697106e-21 2.84489944312601e-22 4.72397329651927e-22 4.8732913288817e-24 7.45878436119226e-25 4.56964244579664e-24 1.00588337744452e-24 2.86261404201933e-28 0 7.61333116054779e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"77" "5" "Traceur_5" 542 376 49.4180064308682 0.109756097560975 0.000198711452122745 5.41057552509535 123.641481598256 10208.2134180555 455143.608164678 292609.129373593 3.78109117187349 0.000144872737077782 5.89465880434149e-14 0 0 1.15037632608127e-13 2.21636355927365e-14 0 3.01012773754928e-14 0 6.99689532010704e-15 0 0 0 0 0 0 0 0 5.03055660786666e-21 1.47092022513688e-22 2.46761128008111e-22 2.37828446907537e-24 3.58997817271124e-25 2.23673940742787e-24 4.83550570449263e-25 1.27364709414568e-28 0 3.53063453039204e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"78" "5" "Traceur_5" 540 377 49.4405144694534 0.0426829268292686 0.000734003530774415 12.1938897071907 369.795350182386 41300.1689318934 533623.224990011 511399.616385796 19.8936154662505 0.000553485052475587 9.26149518166443e-12 0 0 3.24861707670039e-13 6.82480245490656e-14 0 5.98565545067997e-14 0 1.53655989009855e-14 0 0 0 0 0 0 0 0 2.31122599079151e-20 7.32914306911141e-22 1.1926551999757e-21 1.40766856110719e-23 2.21837804587015e-24 1.31318341173887e-23 2.99985824159435e-24 1.00012684021924e-27 0 2.44317479969286e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
