"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"32" "2" "Traceur_2" 573 401 49.9807073954984 1.14939024390244 147080.028224749 350308.29571151 187538.757826187 29834.6752455726 282.965236396262 6.84587091815526 0.000122332818829609 3.13140663575007e-09 0 6.97446785909923e-11 5.31519497288148e-11 7.65723779585923e-12 0 0 4.22994052690275e-13 2.30363858835724e-12 9.3736865181514e-13 2.78932703703999e-13 1.01476559941655e-13 0 1.71866454567295e-13 0 2.77970818824455e-13 5.02094629892646e-13 5.03988104396896e-16 8.79710106313118e-14 8.29542998924876e-14 9.44369009643621e-14 1.95745128623969e-14 2.57449158726403e-15 9.23738678338913e-15 2.35987871194215e-15 2.05277503436858e-17 0 3.5665619124899e-17 0 2.04397895341456e-19 1.53129277456734e-20 0 0 0 0 2.72498889903962e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 18609.6051753466 270398.038690809 326090.509952905 232619.59931282 54067.1698143464 21745.3837226739 11.3997386299566 0.00105506941573037 7.87937135137931e-05 0.00388560224679316 0 3.41942594403273e-07 0 3.84772660506609e-07 1.06790196353567e-08 0 3.41357284824361e-11 4.42945318686341e-13 0 0 3.92889371163607e-12 0 3.58408547260666e-12 3.8820181571295e-12 0 1.86393040855934e-12 1.00099340982843e-12 9.60083297248185e-13 2.7152469013463e-13 1.65245478536689e-14 1.22529689308886e-13 1.20718984255367e-15 5.92792600387477e-15 0 9.65275860694181e-15 0 3.6242953042106e-17 3.26817391005158e-18 0 0 0 0 4.20493632739707e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 20962.8654726595 288634.524590761 334790.199856192 210731.275340906 43487.5852575852 16603.5849985728 8.28772122475797 0.000878810777221129 0 0 0 4.00517532931988e-07 0 5.46841017474514e-07 2.12347058848596e-08 0 1.61828269464785e-11 4.65445584114001e-13 0 0 3.54044375669452e-12 0 3.3606630527188e-12 3.4839387751971e-12 0 1.67287945468782e-12 9.37624950049478e-13 8.78002838909664e-13 2.46887667249092e-13 1.73663004007758e-14 1.09426687629381e-13 1.85542212227432e-15 4.79563416746632e-15 0 7.86181578730838e-15 0 2.96364326112844e-17 2.65819516499797e-18 0 0 0 0 2.80078587993466e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 21820.8177681585 282087.2391126 313944.823658298 172594.044369323 29776.4346108361 10557.6072329638 4.94020119715602 0.000573433827174868 0 0 0 3.17396622543323e-07 0 6.24179888678884e-07 1.59840641910397e-08 0 8.40808770138591e-12 4.87015689732452e-13 0 0 2.815435321499e-12 0 2.947422056562e-12 2.76561066889593e-12 0 1.32660637629555e-12 7.8667531594538e-13 7.17304108771831e-13 2.00191391934127e-13 1.81394250828477e-14 8.70378205558659e-14 3.16611267718475e-15 3.26616874340774e-15 0 5.4072211151909e-15 0 2.06001891225967e-17 1.83007590894274e-18 0 0 0 0 1.43880526323812e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 21655.8363339681 259492.897964665 277396.908447055 134059.17140114 18490.4242335031 5861.65127417263 2.53455929635623 0.000310327999704081 0 0 0 3.21139284137359e-07 0 3.1702904482933e-07 7.32078729213391e-09 0 6.53841334791309e-12 4.59621874048179e-13 0 0 2.0978441389341e-12 0 2.43268204160127e-12 2.09431885164796e-12 0 9.96069839750283e-13 6.22496887882651e-13 5.5795035563298e-13 1.5392797909689e-13 1.66796024671932e-14 6.62440121342458e-14 4.32506503051032e-15 2.08707606335307e-15 0 3.48971694178625e-15 0 1.35203243736538e-17 1.18694489714361e-18 0 0 0 0 7.00827010267036e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 27663.9387305766 330651.266896884 357023.770802361 182909.758412999 28573.6702093779 9800.86804299118 4.49065782367766 0.000484186939758605 1.72457190489137e-09 0 0 3.09711649281038e-07 5.57350839917839e-10 5.12767716344191e-07 1.5516464162078e-08 2.35371743100191e-11 9.925587402159e-12 6.85957387063043e-13 0 0 2.99568677979683e-12 0 2.99382719160671e-12 2.84813166238056e-12 0 1.36224466990975e-12 8.21407393322057e-13 7.4121586027441e-13 2.12281478442723e-13 1.95100886040518e-14 9.10503825368717e-14 4.72685021629263e-15 3.25517300325923e-15 0 5.39246554477744e-15 0 2.07333352601269e-17 1.83601578518778e-18 0 0 0 0 1.48407650979569e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 32299.7601914694 364057.932387934 381726.446015883 177477.120080996 23263.535087221 7250.83040551733 3.10128088267466 0.000361756531487714 3.34901133260797e-08 0 6.15935010655667e-09 4.16400881788572e-07 1.50673064001546e-10 4.4469227121774e-07 1.13299660366832e-08 9.8844834435781e-12 8.37078927142775e-12 7.43801442911092e-13 0 0 2.75214946203673e-12 0 3.09753764628642e-12 2.67059677458357e-12 0 1.2633644720197e-12 7.97127177318627e-13 7.12431734992618e-13 2.01149153285492e-13 2.138096216509e-14 8.59464788084543e-14 6.77600041600031e-15 2.63575777680422e-15 0 4.40103824700748e-15 0 1.71609841871081e-17 1.50523598482472e-18 0 0 0 0 9.80488917919067e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 34780.3624289338 368749.2837489 375875.971736706 160620.934476134 17423.9031795367 4830.21315706833 1.90388750014718 0.00023191714748714 3.17391465947933e-08 0 0 3.19789684097211e-07 1.42287671536021e-10 2.46797733240401e-07 5.6217830684194e-09 4.03704294575433e-11 7.56169081474472e-12 7.49040858310527e-13 0 0 2.31474835503529e-12 0 2.88261570916273e-12 2.32347464673547e-12 0 1.07716458301729e-12 7.09891653970223e-13 6.31937498907797e-13 1.75735402376667e-13 2.08954809517608e-14 7.51314860445248e-14 7.7196346927719e-15 1.94128820063187e-15 0 3.2679877693974e-15 0 1.29832872341837e-17 1.12618402570981e-18 0 0 0 0 5.91512504829015e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 35338.5754057061 348350.313543497 344856.367358139 135709.07260333 11777.865200281 2783.1047459517 0.988669064602343 0.0001216418773198 2.42653466637329e-08 0 0 1.81654888508269e-07 1.73510327912624e-10 8.69023101784614e-08 2.03961807907862e-09 3.59892358381684e-11 6.32514194066634e-12 7.00963525772564e-13 0 0 1.80541140302715e-12 0 2.43955656383691e-12 1.90470635362002e-12 0 8.56558969112375e-13 5.87146772864369e-13 5.23741469614952e-13 1.43193500968699e-13 1.84952294508724e-14 6.15095464999796e-14 7.88341436378184e-15 1.32823243448678e-15 0 2.2534307967374e-15 0 9.15399858085913e-18 7.84623371033916e-19 0 0 0 0 3.39750111804958e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 34217.1727020341 310055.681540773 297243.380061688 108194.062981112 7327.39721134804 1414.98709996952 0.440069876628778 5.33215199646845e-05 5.46986664633795e-08 0 0 6.42899067131134e-08 1.2575819353253e-10 2.04073660191622e-08 5.51143042177945e-10 2.84151584268562e-11 4.97113540852076e-12 6.13112941587035e-13 0 0 1.32163640762348e-12 0 1.91429986192744e-12 1.48705987949899e-12 0 6.42956957250484e-13 4.56585182607183e-13 4.10116667749662e-13 1.09953766228246e-13 1.51254138666443e-14 4.75932119943211e-14 7.76171974108313e-15 8.51589373615162e-16 0 1.45577928182276e-15 0 6.06869067257355e-18 5.13580327371742e-19 0 0 0 0 1.8661555942458e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 30597.9911606728 253322.559153636 234965.666264901 79743.3265729149 4254.45360794282 644.038645832819 0.169152286112215 1.94310358005516e-05 6.25574439326635e-08 0 0 9.80309647483309e-09 2.00492325853376e-10 1.60650828686732e-09 6.7602411659883e-11 1.8941828002212e-11 3.61177501957857e-12 4.87363876049586e-13 0 0 8.99549058811125e-13 0 1.37932964361408e-12 1.08806952172664e-12 0 4.50890754502723e-13 3.29470034377639e-13 2.98961804744469e-13 7.84495315791033e-14 1.12952924517544e-14 3.42660984714807e-14 6.54367756604609e-15 5.12607794277189e-16 0 8.82233954003883e-16 0 3.7776576765463e-18 3.15770686642724e-19 0 0 0 0 9.92300101206951e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 46125.6923119945 373451.334511728 346379.72923545 122196.984022686 7997.4618199861 1530.89127287827 0.479874228965633 5.86408262141291e-05 7.05588735942622e-08 9.21611676773698e-08 0 1.14103170660044e-07 3.94248897120791e-10 4.32673279089558e-08 9.51715675208214e-10 3.15185793741323e-11 5.61364834281831e-12 7.52943289323411e-13 0 0 1.49999232784112e-12 0 2.1392430062913e-12 1.65161789153757e-12 0 7.03854216347328e-13 5.03718665713658e-13 4.54409348539208e-13 1.23460629678198e-13 1.65666129296051e-14 5.33545928009533e-14 8.404490922047e-15 9.44502080861811e-16 0 1.61118280051107e-15 0 6.71804465040888e-18 5.69392989670673e-19 0 0 0 0 2.24222584203124e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 6890.72392462463 130523.332266503 179163.164090208 163693.867202874 49347.2274418707 22729.017176746 13.3280641387717 0.00137241787224689 0 0 0 1.32914385213692e-07 0 4.28937128054352e-07 1.43093959083431e-08 0 1.04402319762798e-11 5.74023525923768e-15 0 0 2.32498657853459e-12 0 3.06149021523175e-12 2.67842421514232e-12 0 1.29941026895538e-12 6.74058095907611e-13 7.03517323982221e-13 1.73137152794204e-13 8.30765808603047e-15 8.58289005164478e-14 0 4.57309369040708e-15 0 7.41087747674365e-15 0 2.71420990977894e-17 2.47643039259953e-18 0 0 0 0 3.16030264985699e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 11150.5481866635 203410.291477722 276747.962733954 254620.312311058 78145.2989571071 36644.9343571893 22.3179606106922 0.0019259152897066 0 0.000947980855915663 0 2.67269737696382e-07 0 5.07985541144129e-07 1.58564236881078e-08 0 2.89105309806007e-11 1.09566458984739e-13 0 0 3.96312771504259e-12 1.40205039830828e-13 4.39668275708874e-12 4.18808199225021e-12 0 2.03128794597814e-12 1.02165818506742e-12 1.07356653815722e-12 2.77445368065984e-13 1.20108374328089e-14 1.37199384121139e-13 0 7.64140568326061e-15 0 1.23128519747767e-14 0 4.5590981718935e-17 4.15633936829304e-18 0 0 0 0 6.91437346919231e-26 6.07528117928654e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 13442.7028160088 226335.432270922 292309.286680191 237903.325587461 64609.7081126663 28284.1779930389 15.7932946927046 0.00162119602942744 0 0 0 3.23749138383028e-07 0 6.72404233892488e-07 1.96964308454441e-08 0 1.50813657556546e-11 1.18653676796534e-13 0 0 3.6824666381815e-12 0 4.17993070050472e-12 3.95808443773656e-12 0 1.90986341181964e-12 1.00963702816598e-12 1.01381292945487e-12 2.6279034428278e-13 1.45914187011636e-14 1.25075812468058e-13 0 6.3425456830868e-15 0 1.03124479903235e-14 0 3.81003279018176e-17 3.45801742878567e-18 0 0 0 0 4.25898199197567e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 15218.4017176721 242651.240029516 307292.604560855 246333.680665694 65973.7740648833 28537.2964888383 16.1778581959028 0.00143010029049038 0 0.00235755733301543 0 3.33965695719023e-07 0 4.86903569656649e-07 1.28964876659597e-08 0 3.33474073325196e-11 2.35154187538474e-13 0 0 4.08178526694902e-12 0 4.10592186189838e-12 4.13119446018523e-12 0 1.98806862789951e-12 1.03354378954842e-12 1.03239664978062e-12 2.80260575474274e-13 1.48580527894023e-14 1.3177843194626e-13 5.11201983256005e-16 6.84819881947601e-15 0 1.10965933185212e-14 0 4.13412664283358e-17 3.74844657396063e-18 0 0 0 0 5.44217257719846e-26 4.76595496093594e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 17474.1012817425 260615.552863504 315216.274717445 220695.749921669 51722.9168312896 21195.2385022023 11.1721605038152 0.0011902050132852 0 0 0 3.82075716435338e-07 0 5.95595289819949e-07 1.65019126510359e-08 0 1.42798044902224e-11 2.67592736790776e-13 0 0 3.64846920825272e-12 0 3.78278448641262e-12 3.72338645909821e-12 0 1.7901113779556e-12 9.73255095790499e-13 9.41024039851754e-13 2.54766828236998e-13 1.61168807445612e-14 1.16691138953609e-13 6.17468779952935e-16 5.52357734066201e-15 0 9.01891783506753e-15 0 3.36366663741208e-17 3.03507143533723e-18 0 0 0 0 3.45463887950558e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 219.044214532158 19544.8111678881 84160.5986739842 343481.090526993 574855.226897542 481189.142961384 1913.14568030092 2.81620601839892e-05 0.000560474417882031 0.00299939331624239 2.26702081707161e-05 0 4.06328155134737e-08 0 4.54771951109198e-10 3.73202405888933e-11 3.25889708466555e-11 0 0 0 3.93731104361914e-12 1.11838271224566e-10 5.71206766118383e-11 3.08817419369073e-12 0 1.700453907534e-12 9.49024930543949e-13 1.69036313222613e-12 1.01579760261673e-13 9.20832414849845e-15 1.07565112611373e-13 2.11977215137956e-15 1.00569267979707e-14 0 1.56128880506805e-14 0 5.76875616728751e-17 5.40683358619e-18 0 0 0 0 1.95248584605683e-25 2.19607763123863e-30 0 5.14512525832244e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 234.912658079209 19786.1962943738 75541.6912000861 274300.418802688 421379.05253747 351991.746728393 1058.33704232988 0 0.000259579370335293 0.00181918952784079 0 0 0 0 8.17457046982971e-10 0 2.74777927752615e-11 0 0 0 2.98176085696701e-12 8.22188310261513e-11 4.36307884334976e-11 2.29473067549798e-12 0 1.28441116185234e-12 7.36207089352402e-13 1.24323221632802e-12 8.81753591062229e-14 8.10937821097588e-15 8.49564004117193e-14 1.4172022029871e-15 7.04222603215245e-15 0 1.10051854720765e-14 0 3.9898328836605e-17 3.75301460306134e-18 0 0 0 0 1.03313926219439e-25 9.94848593210521e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 439.922186006073 31107.4318372369 106539.635532385 357023.299473127 519934.420263568 425335.80040855 1220.04258284036 0.00183685378159849 0.000851861537266038 0.00406827762949039 0 0 0 0 7.73202544863944e-10 0 4.69169046506821e-11 0 0 0 4.03446055812706e-12 1.74008555713824e-10 8.15662571072333e-11 3.13659798731944e-12 0 1.75243497775929e-12 9.73581177499315e-13 1.65194796917675e-12 1.34507373273377e-13 7.19338349739441e-15 1.24128966744222e-13 4.07849748627385e-16 1.03792843548832e-14 0 1.61440931211206e-14 0 5.93302127022055e-17 5.56455390205539e-18 0 0 0 0 1.86436649388245e-25 1.81321335720779e-30 0 4.65397008846802e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 932.31620103616 51727.1378740144 146101.602497482 410077.443278862 531355.269650059 422327.056604915 1035.45156334228 0.00663336797046728 0.00241893362830414 0.0108964568313741 2.99650025174762e-05 0 0 0 0 0 8.38689503856771e-11 0 0 0 4.84310469732593e-12 3.12347438606565e-10 1.27011550377236e-10 3.77572586130047e-12 0 2.11422917485016e-12 1.14037939999302e-12 1.9132703879042e-12 1.83923899962871e-13 5.34239272106932e-15 1.60455970099808e-13 0 1.31291657067354e-14 0 2.03694280899263e-14 0 7.56369096098657e-17 7.07085207212208e-18 0 0 0 0 2.64959324971795e-25 2.9207245648498e-30 0 7.41670131531445e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 951.677383062429 51866.892052705 129987.027949943 299268.719069014 316816.200242518 243871.91942082 356.58039153926 0.0237556046660282 0.000263951801747819 0.00166239532016082 0 0 0 0 2.00601434786506e-09 0 2.46687430965828e-11 0 0 0 1.63758505440563e-12 6.66660311637443e-11 2.14018025031785e-11 1.89981975416324e-12 0 1.14080896528933e-12 7.50120619936433e-13 1.01541780196097e-12 9.16921016485596e-14 1.46276629922706e-14 7.03594091714437e-14 5.02642289476319e-15 4.23425950537904e-15 0 6.74728226229705e-15 0 2.45391633474668e-17 2.27093855799375e-18 0 0 0 0 3.89950757246345e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 1522.73700147206 72019.7385313418 176295.852901156 421627.597291717 483548.222319714 373362.421609101 800.838536929097 0.01051968401354 0.0039040068673516 0.0143029812661962 5.85226469449815e-05 2.08801328888862e-07 0 0 0 0 1.14074210778247e-10 0 0 0 5.59211986386639e-12 4.27809824798185e-10 1.66348428843505e-10 4.2524351850876e-12 0 2.37994860293322e-12 1.220878490668e-12 2.04617011742326e-12 2.33533482207755e-13 2.43468440962539e-15 1.94277649164273e-13 0 1.57305311588018e-14 0 2.43247261974565e-14 0 9.16781875713758e-17 8.52607156155087e-18 0 0 0 0 3.68424025360238e-25 4.4803630464817e-30 0 1.18019839194285e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 2366.59611363029 102470.486261324 226616.703709367 468312.965328605 451623.716839684 333821.112134943 587.716424492487 0.0382044425156234 0.00981773382902758 0.0295777626220638 0.00079216015429624 0.000351220417173949 0 0 0 0 8.75634370036835e-11 0 0 0 5.93421092417741e-12 5.89008919182338e-10 1.77174382187851e-10 5.05020266219078e-12 0 2.84349805407547e-12 1.39063333674667e-12 2.31381196367319e-12 3.07251099159339e-13 6.99374408175817e-16 2.45332803119544e-13 0 1.96836229007864e-14 0 3.03302043815375e-14 0 1.17001684166129e-16 1.07765617615029e-17 0 4.13700338965638e-26 0 0 5.57743930371363e-25 7.39696402205246e-30 0 2.66533731347371e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 2459.40594243709 102534.222780804 217844.852051212 406922.642262061 364171.163371223 264062.962343226 401.938533219676 0.0126695098076667 0.00589842647479831 0.0201933247509805 1.27385883870045e-05 0 0 0 0 0 1.55171069563357e-10 0 0 0 6.85533920911566e-12 6.04095962116525e-10 1.91432964360123e-10 4.54837630955747e-12 0 2.53402442233267e-12 1.24081141647382e-12 1.99984090400714e-12 2.80732575457048e-13 8.88056348996114e-16 2.17632781791596e-13 0 1.66341239791192e-14 0 2.57617926961794e-14 0 9.72266812298585e-17 9.02120749716473e-18 0 0 0 0 3.8178085306811e-25 4.61827197629152e-30 0 1.2918302277527e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 2843.79432261567 112280.231717101 227374.531719752 403950.712100658 321875.31411248 224863.224157498 301.980912626041 0.0245478984982747 0.00936832867946146 0.0304972522614145 0.00109054486679548 0.000495627590138176 0 0 0 0 7.35216145473533e-11 0 0 0 9.08771175656192e-12 3.3179313815478e-10 2.32330971268027e-10 4.78564745101166e-12 0 2.68330769140379e-12 1.25432532456371e-12 2.01717495808534e-12 3.15274511721943e-13 0 2.37943796492097e-13 0 1.83374348408194e-14 0 2.82862525580654e-14 0 1.09827990823431e-16 1.00681988120768e-17 0 7.39305833264634e-26 0 0 5.31242353746662e-25 7.05394603468339e-30 0 2.48858549726185e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 2973.45052899471 112441.329659811 218585.226655604 355067.230324957 254785.896102046 173459.580454355 217.618759884099 0.00901044926462433 0.00518878238176059 0.0181724175123755 9.42198834527067e-05 3.29403402657656e-05 0 0 0 0 1.52510717406842e-10 0 0 0 7.21405979541078e-12 6.22691812592022e-10 1.67025608260878e-10 4.34201042005359e-12 0 2.39312744042886e-12 1.12444828050346e-12 1.74556197368591e-12 2.83505151124484e-13 0 2.07642482445245e-13 0 1.53654018721987e-14 0 2.38387279764833e-14 0 9.03507667190902e-17 8.35050949043567e-18 0 0 0 0 3.53890930221298e-25 4.07120656778808e-30 0 1.32306289505711e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 3159.9584502153 117021.963204478 225593.995076586 362285.441407562 245815.644270574 161255.795848178 191.381024971879 0.0222613847470749 0.00918775380747684 0.0286531611829378 0.00133804954614265 0.000412966258638972 0 0 0 0 9.2471898481803e-11 0 0 0 7.25309273483321e-12 5.43857763432535e-10 1.77883440409263e-10 4.63190919077894e-12 0 2.56326357028406e-12 1.15489037801766e-12 1.79458167026017e-12 3.17023948050425e-13 0 2.2797767848656e-13 0 1.71057393978607e-14 0 2.64263953784566e-14 0 1.0320907592378e-16 9.41796118471494e-18 0 8.75911593043506e-26 0 0 5.00802086462474e-25 6.44936416409801e-30 0 2.29957785314226e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 3396.04640027782 119841.226125699 223486.077915773 336092.456516744 206013.417684725 132346.312509474 141.994320240905 0.00898114203734798 0.00465823195402299 0.0170135378888068 0.000313000946264959 0.000115672341284418 0 0 0 0 9.97076064567697e-11 0 0 0 7.13600126087908e-12 5.45781800518539e-10 1.39980824222234e-10 4.40383094161414e-12 0 2.38630461629412e-12 1.0877970605932e-12 1.61758534487544e-12 2.94915239902721e-13 0 2.0448964500364e-13 0 1.47565527498834e-14 0 2.29509279187646e-14 0 8.73040826931132e-17 8.03619992349146e-18 0 0 0 0 3.3645739797666e-25 3.58588419649879e-30 0 1.37154169982339e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 3353.17391652245 111131.178364902 199186.948018133 279413.719178737 151393.81955676 92908.2585220284 87.0138346724062 0.0052207533426946 0.00126636650574641 0.00584562006295788 1.82331432403008e-05 0 0 0 0 0 8.68400905538942e-11 0 0 0 3.86044684004499e-12 2.37889323896362e-10 4.71693816826558e-11 3.77676601850852e-12 0 2.00795023938597e-12 9.29854661279198e-13 1.3133424216526e-12 2.47659865897078e-13 8.36925726553955e-17 1.64395880705014e-13 0 1.13698848737894e-14 0 1.78161507886047e-14 0 6.61754217523733e-17 6.13115034309797e-18 0 0 0 0 1.95793134116125e-25 1.95547171850698e-30 0 6.41646428458479e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
