"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 7490.19631370291 259127.278659018 335888.237395758 350346.441339004 59409.866265794 5330.99156819375 12.0064446709013 9.15957300643486e-05 0.00206351271757771 0.00813093864954103 0.00127361941302155 0.00466588247598476 0 8.28878182096099e-05 1.18315184492853e-10 1.12727509978323e-09 0 0 0 0 0 4.28297112828685e-12 0 3.66962584363638e-13 2.61352627284986e-12 0 1.54202212143812e-13 0 0 4.04484226891891e-14 0 1.57046174869087e-14 2.01965334170675e-15 0 2.57900647903908e-15 2.19456518443379e-18 5.03444811419567e-17 1.49520423272093e-17 1.62537055093719e-18 0 2.0929614894318e-17 6.97020042231094e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 8429.86003227492 278748.888152824 353443.719635475 357246.262571335 55506.4541419369 4508.43284458386 9.70897298400027 0.000147929868596941 0.0016406432956547 0.00836012040532469 0.000825447588782363 0.00505143608172944 0 4.3459700884002e-05 0 3.74187940438036e-10 0 0 0 0 0 3.57396471953334e-12 0 2.31772331186339e-13 2.49508228305364e-12 0 1.16178471700351e-13 0 0 3.50322602267349e-14 0 1.32475140245564e-14 1.67335313166246e-15 0 2.14835030363749e-15 1.08875344343955e-18 4.2113341441588e-17 1.24917409132933e-17 1.33294026289325e-18 0 1.74900480098138e-17 5.81480145925518e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 8709.68313562496 276672.998267757 345101.682531961 338024.26547427 47655.8890577542 3422.21975238021 6.93905355167037 0.000153672284505095 0.00217680009797627 0.008144260653113 0.000388919253420237 0.00441477912781807 0 2.0324164177911e-05 0 5.12689277742627e-10 0 0 0 0 0 2.56233389475761e-12 0 1.0429814505861e-13 2.19915655775418e-12 0 7.42808984631161e-14 0 0 2.77245293103555e-14 0 1.01696017881523e-14 1.26109872011874e-15 0 1.62865898227488e-15 2.38667642596916e-19 3.21238318760464e-17 9.5113036771459e-18 9.94639106559438e-19 0 1.33206364936907e-17 4.42063521724203e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 8510.36700387859 257948.468769057 315334.615932749 300804.57992905 37749.7213755472 2329.61150272981 4.35757957692829 0.000126821158035794 0.00228244509288312 0.0118909119599741 0.000139419095702846 0.00290828097314113 0 6.79590109618063e-06 0 8.02287071216655e-10 0 0 0 0 0 1.66182043005987e-12 0 2.21141904364136e-14 1.81669661886399e-12 0 4.09470394525243e-14 0 0 2.05371637792311e-14 0 7.29611072882897e-15 8.89274206687581e-16 0 1.15526530893205e-15 0 2.29656403876111e-17 6.78414783927309e-18 6.95372810653875e-19 0 9.50375648328067e-18 3.14847775699154e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 8044.5705080098 231562.772495287 277276.731431251 254175.15939898 27923.1124901347 1424.18097530436 2.37698576949745 8.89164995743707e-05 0.00144837962290181 0.00950776611867728 5.51505735685156e-05 0.00117242461081359 0 1.49977631403504e-06 0 6.28684843145982e-10 0 0 0 0 0 9.84708368549369e-13 0 0 1.41500160721521e-12 0 1.65530713310717e-14 0 0 1.42442387794595e-14 0 4.88492713843602e-15 5.85171704300528e-16 0 7.6499027144708e-16 0 1.53610587749913e-17 4.52437757053895e-18 4.54046368539994e-19 0 6.339832027384e-18 2.09660650770234e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 6939.32562459511 191620.058684376 225727.364536526 198934.913505977 19459.607568199 825.995420578506 1.20977077814937 5.38971606406288e-05 0.000622378297915981 0.0056712361019801 2.14533613531408e-05 0.000287634938261159 0 2.03173262367857e-07 4.99975424379855e-12 8.18900772320339e-10 0 0 0 0 0 5.57242746209874e-13 0 0 1.02844065091065e-12 0 3.21683060714224e-15 0 0 9.32620758166809e-15 0 3.09356188360907e-15 3.65021841860684e-16 0 4.79953586917127e-16 0 9.74087990347526e-18 2.86008655148177e-18 2.81541459405673e-19 0 4.00869489541112e-18 1.32364605027623e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 10444.0469240466 280823.805944323 333082.717077978 296975.09467531 30160.4495476067 1372.21548799028 2.12580769304702 8.46710801694244e-05 0.0015300844130983 0.01110543717471 2.41613419628068e-05 0.00100366766204391 0 8.33090822089263e-07 3.54482206713132e-13 8.34594838309648e-10 0 0 0 0 0 6.82039027709722e-13 0 0 1.50550954465237e-12 0 1.11604854230361e-14 0 0 1.38564085415706e-14 0 4.59024230412477e-15 5.55823691289436e-16 0 7.28335117310393e-16 0 1.4734912316642e-17 4.33096911643438e-18 4.31420436788697e-19 0 6.06904872164356e-18 2.00630565890593e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 2906.48293364685 129637.574563912 189770.631168906 233426.458169143 61306.7147834684 8400.54529506657 22.5858026813552 0 0 0 0 0 5.66108191291213e-05 0.00133476105450464 0 0 0 0 0 0 1.29194089893297e-12 2.94344973495497e-11 9.17589473402979e-12 6.36536545183882e-13 2.61475867716346e-12 0 3.62129002000445e-13 0 0 6.37541427754988e-14 0 2.87200889261312e-14 3.84639017743465e-15 0 4.80472438286198e-15 1.8137771293572e-17 9.31129030249884e-17 2.77128234584653e-17 3.23966618223885e-18 0 3.87736036825983e-17 1.2987460735715e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 4629.09060978403 201843.163297866 292435.904276147 357782.03011421 90904.1246669907 12109.9262082268 32.204555599997 0 0 0 0.00041283712513371 0 0.000353025929158258 0.00232642597202058 0 0 0 0 0 0 1.88431890930719e-12 5.22253635876696e-11 2.75389468350387e-11 1.11931739205375e-12 3.94699493570593e-12 0 5.35586554121687e-13 0 0 9.61242877558197e-14 0 4.3116301798107e-14 5.85690779656334e-15 0 7.30306334801474e-15 3.00289168604527e-17 1.42069913315971e-16 4.22507011329776e-17 4.97634615187014e-18 0 5.91097807711708e-17 1.98130870252441e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 5102.16737290175 216807.083082975 309538.992650799 364248.243842699 88162.8648424491 11249.6916979459 29.3593990689901 0 0 0 0.000512880921818408 0 1.66829773490944e-05 0.00129961285456554 0 0 0 0 0 0 1.23418645041479e-12 2.79736441493976e-11 4.37624794303481e-12 1.06763522887051e-12 3.7537178691814e-12 0 4.61339121712367e-13 0 0 8.52860916866225e-14 0 3.73739974391514e-14 4.98812035543057e-15 0 6.25344936911411e-15 1.98128072534581e-17 1.21114429286385e-16 3.60513970682351e-17 4.16556474603722e-18 0 5.04409277315942e-17 1.68817820813691e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 5551.58497833337 230036.671321962 324552.570347782 378257.889506135 87898.8792645756 10793.1316751672 27.6841688232781 2.53594520358489e-05 9.12774025099433e-05 1.30424097820956e-05 0.00115154352795472 0.00221863996498756 0.000153276682343175 0.00148789007660457 0 0 0 0 0 0 1.07495547812459e-12 2.95090711395492e-11 6.89750006503492e-12 1.15694251300733e-12 3.79004293650181e-12 0 4.45144798729167e-13 0 0 8.44935106859068e-14 0 3.66711977609259e-14 4.94412530284328e-15 0 6.19481475850173e-15 2.03140111056653e-17 1.20289293023809e-16 3.5786297190148e-17 4.14783861987043e-18 0 5.00664744819535e-17 1.67632830465974e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 5805.20884465704 232947.643093734 323217.985666888 364865.89924639 80062.290932614 9344.181615496 23.5156912045306 1.40498706940749e-05 0 0 0.00129395119406173 0.00148618042209261 0 0.000654704880815868 0 0 0 0 0 0 5.38650889654261e-13 1.53235673318195e-11 1.69127837018424e-12 9.58213688546121e-13 3.44851564704201e-12 0 3.63750190277668e-13 0 0 7.16380211819955e-14 0 3.04381098920623e-14 4.03481546971645e-15 0 5.08055267120658e-15 1.24388340886032e-17 9.84290530307843e-17 2.9295582221594e-17 3.33672635994647e-18 0 4.0991184588547e-17 1.37041034975787e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 454.516702439463 37347.0839256611 90871.5598551439 310992.176930141 254870.907197994 86843.516767591 317.78271463321 0.149977383138529 0 0 0 0 0.0112900291714321 0.00371530872849997 0 5.87769871617221e-07 6.2889668715706e-09 0 0 0 2.917461731205e-11 3.33519153496127e-11 1.44916196356397e-09 0 7.08723869052275e-12 8.15349851713004e-14 2.07975547951981e-12 8.1563947097497e-13 0 2.13949917361811e-13 0 1.29003590923109e-13 1.59251246669221e-14 0 1.93359757257626e-14 1.81611873095548e-16 3.93888419019612e-16 1.16367655917836e-16 1.48683393632473e-17 0 1.63086048325803e-16 5.47245233502769e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 366.775274903022 29618.3190262554 70211.990269643 234506.138137717 183045.477511986 59362.6441622153 224.269061459096 0.0918382415330006 0 0 0 0 0.00999206063853779 0.00297994353478265 0 0 4.72986399667638e-09 0 0 0 2.0911418313472e-11 0 1.09587423929757e-09 0 5.32604430495089e-12 1.21211397809567e-15 1.5011199161082e-12 5.1002480345549e-13 0 1.58369680116588e-13 0 9.36779525983007e-14 1.15793840628382e-14 0 1.41027955336103e-14 1.21459095678704e-16 2.83996408079617e-16 8.40152246377867e-17 1.06158220973566e-17 0 1.17698804195865e-16 3.9508767303405e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 538.983607316097 41137.8968541213 93708.2666822037 293545.757575126 217425.696709769 67281.2588488417 253.286284950808 0.0903162624703412 0 0 0 0 0.0164437739283661 0.00480716350192097 0 0 4.99707637087289e-09 0 0 0 2.84707516734459e-11 4.54003064821876e-11 1.49622577336601e-09 0 6.88439721086211e-12 1.01900493859372e-14 1.90014916850429e-12 6.06135676938621e-13 0 2.0947740670142e-13 0 1.2380092370806e-13 1.56763922758456e-14 0 1.90346315789359e-14 1.77587040854997e-16 3.86717565194873e-16 1.14223091894753e-16 1.46048555396366e-17 0 1.60045562952008e-16 5.37422274979513e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 756.572466367525 53660.7202561367 113571.323732592 320109.970644449 218496.214804905 63409.7479675573 240.793360935401 0.0708566815707463 0 0 0 0 0.0230943188409649 0.00716889392923766 0 0 4.03802898507817e-09 0 0 0 3.27012326673915e-11 1.84252079413745e-10 1.78629129003811e-09 0 7.78154364131468e-12 1.0054536693508e-14 2.08572406905437e-12 5.86617248454825e-13 0 2.41536708081558e-13 0 1.41684338825683e-13 1.83628025338037e-14 0 2.22527252640065e-14 2.18223010090823e-16 4.54740378167488e-16 1.34173972668445e-16 1.72932054454345e-17 0 1.88020093949674e-16 6.31522371365942e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 445.412838006736 34238.9583234971 77721.3800129466 246409.521659379 188946.871007652 61678.5887526938 258.141203661993 0.0550127449186338 0 0 0 0 0.00760730750506623 0.00300624523842053 0 0 2.25392095945707e-09 0 0 0 1.5468432273268e-11 2.92580906569444e-11 7.75518355385831e-10 0 4.71189473967191e-12 0 1.20654722566766e-12 1.64145246963333e-13 0 1.21823831562761e-13 0 6.6446049121742e-14 7.7747838764913e-15 0 9.64085867058433e-15 5.06115617506619e-17 1.88649866229781e-16 5.61216327530854e-17 6.66530064504326e-18 0 7.8617396735364e-17 2.62779504803791e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 966.137386121582 63908.4651925517 127829.372219899 317356.047050753 195936.629780527 52246.9289359061 191.540549070707 0.0491426413157625 0 0 0 0 0.0261201931704416 0.00970501448652719 0 0 2.72491325026422e-09 0 0 0 3.52210491860144e-11 2.91536270359515e-10 1.94706449760643e-09 0 8.00934587385286e-12 1.91844074396965e-14 2.08175027842413e-12 5.01384569439079e-13 0 2.56168359532996e-13 0 1.49189202724262e-13 1.98905482781806e-14 0 2.40401554889898e-14 2.5108455111199e-16 4.95072332741323e-16 1.45903465357743e-16 1.90001932718091e-17 0 2.04488682107697e-16 6.87019104108942e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 1276.29361653767 79681.0465519167 150726.555372767 338201.937873997 188332.694597904 46055.2384917771 165.345486362815 0.0636548634506393 0 0 0 0 0.0327799402755348 0.00905054681650049 0 0 2.51694589703212e-09 0 0 0 4.22385835255866e-11 3.57167260381006e-10 2.28202760638404e-09 0 8.77399191863811e-12 4.65075016645641e-14 2.21377989540543e-12 4.33324964876783e-13 0 2.8784385511915e-13 0 1.66230851823038e-13 2.27381967241044e-14 0 2.74186747983895e-14 3.03309389486984e-16 5.69491342517077e-16 1.67713016257561e-16 2.20408648897923e-17 0 2.351182762773e-16 7.8975538674454e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 1255.08265305474 76909.2384847348 143098.994951059 307365.170302608 165952.535158428 39321.2317843259 138.322387870175 0.0241961761862865 0 0 0 0 0.0211055613348354 0.0122894501326682 0 0 0 0 0 0 3.24934415151065e-11 5.92312139486194e-10 1.82621748402733e-09 0 7.64152815022537e-12 0 1.87619831524967e-12 2.79564174219481e-13 0 2.48933655206364e-13 0 1.41274156285422e-13 1.93257417876936e-14 0 2.33628415755838e-14 2.4272945308147e-16 4.80501716189566e-16 1.41595851620511e-16 1.84516012693801e-17 0 1.98421687682381e-16 6.66947035068972e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 1373.58643751237 82097.013866117 148284.74055259 301176.515394253 153603.009163243 34371.72200758 117.316134253029 0.0318300132142399 0 0 0 0 0.024736985028323 0.0135799454733181 0 0 0 0 0 0 3.25556887780096e-11 5.77526671922456e-10 1.82124168992206e-09 0 7.48346212540432e-12 8.77876190564719e-15 1.79906822276143e-12 2.49016463529269e-13 0 2.48327924615323e-13 0 1.39955883581976e-13 1.95113730096926e-14 0 2.3545242199915e-14 2.56692516661307e-16 4.88021867006308e-16 1.43755319764078e-16 1.88690345938148e-17 0 2.01506330599611e-16 6.7701946737473e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 1413.37432741489 82424.4340004344 144872.968087119 280255.038705203 136766.496105435 29641.0381494347 99.6547859467576 0.0137801601552775 0 0 0 0 0.0146626875254012 0.0122057105077028 0 0 0 0 0 0 2.57883183595015e-11 5.20749982422058e-10 1.43772853724574e-09 0 6.54088319540924e-12 0 1.52795011810279e-12 1.41895086697189e-13 0 2.1414280683433e-13 0 1.18414089349185e-13 1.64509548980144e-14 0 1.99147478059672e-14 2.00981073664976e-16 4.08146329620344e-16 1.20336077620973e-16 1.56284699657849e-17 0 1.68601432394885e-16 5.66822018099826e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 1539.34468736646 87901.8653268377 151488.398844675 280952.746446422 130941.012990414 26979.2806847882 88.4450333088129 0.0123159956985425 0 0 0 0 0.0187748787734397 0.0119474265258596 0 0 6.41459673054901e-11 0 0 0 2.63456412560621e-11 2.87746118697112e-10 1.44366114518223e-09 0 6.54994741316586e-12 0 1.50254302403903e-12 1.26642364867641e-13 0 2.17430647443429e-13 0 1.19510958647308e-13 1.6869591088689e-14 0 2.03890052127955e-14 2.15398596576122e-16 4.20999218473844e-16 1.24085890445319e-16 1.62214584044988e-17 0 1.73908329945992e-16 5.84361826930357e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 1666.00896227244 92823.0623826721 156862.435160215 275563.482912759 122479.679665627 24602.1561117833 79.5755759698045 0.0182345361761438 0 0 0 0 0.0118974184561326 0.011010687578589 0 0 0 0 0 0 2.16051599526973e-11 4.42141422933169e-10 1.18728260555742e-09 0 5.99475873294393e-12 0 1.33139763851268e-12 5.95237202420629e-14 0 1.95289612180937e-13 0 1.051833520603e-13 1.47671116106677e-14 0 1.79109926936183e-14 1.73493448537195e-16 3.65547603845321e-16 1.07858173495547e-16 1.39333597503524e-17 0 1.51095349230836e-16 5.07967719987177e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 1666.63105759054 90308.8061558733 149356.628234926 247366.37538724 101075.557905627 19083.8379383692 59.6206922696955 0.00768896228042954 0 0 0 0 0.00637450304632305 0.00901275558562104 0 0 0 0 0 0 1.41532603333204e-11 3.5979932094299e-10 7.68782194273576e-10 0 4.89106293078083e-12 0 1.03945593671731e-12 0 0 1.55075802503117e-13 0 8.13378640493791e-14 1.13201012217317e-14 0 1.37971924908314e-14 1.17712146024389e-16 2.77514192650684e-16 8.20268107120867e-17 1.04203609682417e-17 0 1.14848194305883e-16 3.86228864514019e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 2117.47990940024 112619.158466272 184298.0714969 298329.224532878 118009.067332297 21704.1521994336 67.3861592181824 0.0521387447610131 0 0 0 0 0.0101417800928293 0.00613658798929759 0 0 0 0 0 0 1.92326331794618e-11 2.16957067326848e-10 9.7728194662411e-10 2.31156972211574e-13 5.88417520479253e-12 0 1.23817370983467e-12 7.40654121822092e-15 0 1.88940681162531e-13 0 9.90271281595193e-14 1.39941953826279e-14 0 1.70163767419135e-14 1.55719907692941e-16 3.45408036835868e-16 1.02004800302021e-16 1.30795110287518e-17 0 1.42867296527714e-16 4.80299555460844e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 2347.35011885052 122051.30158295 196553.309124258 305046.631775058 114202.214524767 20205.4400003455 61.2618339774405 0.0191692755786203 0 0 0 0 0.00622734800197301 0.00861298819303348 0 0 0 0 0 0 1.38503791875299e-11 3.08865229013597e-10 7.31923041640016e-10 2.50331226203675e-13 5.4813645899729e-12 0 1.10497916427271e-12 0 0 1.70870021804582e-13 0 8.75459408388488e-14 1.22626789697153e-14 0 1.49752120600914e-14 1.22256793618894e-16 3.00424478044846e-16 8.88549754948915e-17 1.12258652448574e-17 0 1.24399186841155e-16 4.1824839448616e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 2323.76012924287 118243.109107099 187234.157532111 277357.967100453 96354.1383313806 16242.7920863418 48.0157960468191 0.00068262789183029 0 0 0 0 0.0028804548371334 0.00673350260861771 0 0 0 0 0 0 8.20633976310361e-12 2.18920497663856e-10 3.90045405602761e-10 2.32809301252651e-13 4.46500523160278e-12 0 8.49360152874613e-13 0 0 1.33627679683845e-13 0 6.66081792231446e-14 9.21869456599078e-15 0 1.13186926022668e-14 7.92071942380836e-17 2.24203629744001e-16 6.64414489360326e-17 8.23789623293551e-18 0 9.29855641731879e-17 3.12525498854431e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 1822.11332402792 90735.0171000422 141441.948035393 200193.374986187 64978.2483127268 10462.0014463302 30.1946729595831 0 0 0 0 0 0.000830499738404017 0.00351612589953561 0 0 0 0 0 0 3.62202205594759e-12 1.01863511891575e-10 1.30238798952163e-10 1.07676446642299e-13 2.91823890887956e-12 0 5.22326562754101e-13 0 0 8.33903330977856e-14 0 4.05389600048199e-14 5.52686544922668e-15 0 6.8233158758075e-15 4.01322163632206e-17 1.33704678784911e-16 3.96998414757056e-17 4.82702000941983e-18 0 5.55491398990208e-17 1.86542266768849e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"66" "4" "Traceur_4" 548 391 49.7556270096463 0.310975609756099 2765.01592894119 135403.624566918 209499.95976613 293578.091826346 94573.2169964444 15129.0764664718 43.6637062400982 0 0 0 0 0 0.00200967335690854 0.0055005097553535 0 0 0 0 0 0 6.50597394337207e-12 1.71022474583255e-10 2.91139220321055e-10 3.69841021604977e-13 4.3137688206085e-12 0 7.71643694232594e-13 0 0 1.2524117260291e-13 0 6.10262182392507e-14 8.46514622318222e-15 0 1.04184558553595e-14 6.82153406715147e-17 2.05781980539114e-16 6.10189974427571e-17 7.51019154816268e-18 0 8.53894237445081e-17 2.8690479933327e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"67" "4" "Traceur_4" 549 391 49.7556270096463 0.344512195121951 2895.31681281518 138663.429478584 211316.774182867 284314.046200295 85750.3977799644 13093.5072882828 36.886113245863 0 0 0 0 0 0.000698424928866059 0.00389915921590371 0 0 0 0 0 0 3.63777165097187e-12 1.02253480717965e-10 1.11622704726986e-10 3.20849586960962e-13 3.79578107455606e-12 0 6.34695042421346e-13 0 0 1.04706482753133e-13 0 4.9786103786169e-14 6.80339758653855e-15 0 8.41828712817715e-15 4.61569631146814e-17 1.64699048428048e-16 4.89221852113531e-17 5.90783664757599e-18 0 6.84502973188779e-17 2.29777889196863e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"68" "4" "Traceur_4" 549 392 49.7781350482315 0.344512195121951 3705.24805569476 172586.739583843 259454.738313805 341200.037206573 100154.192007015 14788.2197342112 41.1309324356194 2.73459124540574e-05 0 0 0.000731843764126 0 0.00161092002949427 0.00448186576792732 0 0 0 0 0 0 4.78666134383795e-12 1.28650685245599e-10 2.24675565219696e-10 6.47478323792456e-13 4.52858313222708e-12 0 7.40145405489554e-13 0 0 1.24702141297134e-13 0 5.89384569998676e-14 8.15466090833627e-15 0 1.00770720912616e-14 5.81815120365248e-17 1.97987795821033e-16 5.87670084785752e-17 7.13819158858328e-18 0 8.22264440354282e-17 2.76119880361587e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"69" "4" "Traceur_4" 550 392 49.7781350482315 0.378048780487806 3828.81176459923 175101.705549957 260203.813317211 332021.00489143 92115.9718898684 13142.1765428815 35.9789984719502 0 0 0 0 0 0.000502925075127844 0.00322411182572276 0 0 0 0 0 0 2.73682145327129e-12 7.41340012854537e-11 6.59662435233677e-11 7.95830573332692e-13 4.0227902884542e-12 0 6.10745922750551e-13 0 0 1.04897378152149e-13 0 4.84714245116277e-14 6.61317334719449e-15 0 8.21230376402377e-15 3.97500746000841e-17 1.60206676161631e-16 4.76171309577186e-17 5.68451220231951e-18 0 6.66204617348039e-17 2.23487971419865e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
