"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2224" "Sp" "Traceur_Sp" 322 116 43.5659163987138 -7.26829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.32075814756158e-22 6.41508063691455e-06
"2225" "Sp" "Traceur_Sp" 323 116 43.5659163987138 -7.23475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03149558365626e-22 6.53486398822811e-05
"2226" "Sp" "Traceur_Sp" 324 116 43.5659163987138 -7.20121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.64742717209847e-23 0.000229252284999905
"2227" "Sp" "Traceur_Sp" 325 116 43.5659163987138 -7.16768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.43421511583027e-23 0.000480114146716799
"2228" "Sp" "Traceur_Sp" 326 116 43.5659163987138 -7.13414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26168013687338e-23 0.000813763922313287
"2229" "Sp" "Traceur_Sp" 327 116 43.5659163987138 -7.10060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00121279397949984
"2230" "Sp" "Traceur_Sp" 328 116 43.5659163987138 -7.06707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016759614570014
"2231" "Sp" "Traceur_Sp" 329 116 43.5659163987138 -7.03353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00198787313752477
"2232" "Sp" "Traceur_Sp" 330 116 43.5659163987138 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00186722677119382
"2233" "Sp" "Traceur_Sp" 331 116 43.5659163987138 -6.96646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00202707280202636
"2234" "Sp" "Traceur_Sp" 332 116 43.5659163987138 -6.93292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00479689500317281
"2235" "Sp" "Traceur_Sp" 333 116 43.5659163987138 -6.89939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93389337776817e-22 0.0103672578714253
"2236" "Sp" "Traceur_Sp" 321 117 43.588424437299 -7.30182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23922807091998e-21 1.98643107275791e-06
"2237" "Sp" "Traceur_Sp" 322 117 43.588424437299 -7.26829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4199382838675e-21 8.04463303102731e-06
"2238" "Sp" "Traceur_Sp" 321 118 43.6109324758842 -7.30182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.65870175760434e-21 4.71906162473464e-06
"2239" "Sp" "Traceur_Sp" 320 119 43.6334405144695 -7.33536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23318948126396e-21 4.83447632219934e-05
"2240" "Sp" "Traceur_Sp" 321 119 43.6334405144695 -7.30182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.95644454301636e-21 1.3430850532774e-05
"2241" "Sp" "Traceur_Sp" 320 120 43.6559485530547 -7.33536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.97198026701126e-21 6.58835480411646e-05
"2242" "Sp" "Traceur_Sp" 319 121 43.6784565916399 -7.36890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34394563349161e-20 0.000447762414905041
"2243" "Sp" "Traceur_Sp" 320 121 43.6784565916399 -7.33536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.40681899710761e-21 0.000449157714170058
"2244" "Sp" "Traceur_Sp" 334 116 43.5659163987138 -6.86585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07399613358409e-24 0.0207576304216538
"2245" "Sp" "Traceur_Sp" 335 116 43.5659163987138 -6.83231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0446000853787385
"2246" "Sp" "Traceur_Sp" 336 116 43.5659163987138 -6.79878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60148440360882e-31 0 0 0 0 0.0760606676459636
"2247" "Sp" "Traceur_Sp" 337 116 43.5659163987138 -6.76524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70043493035732e-31 0 0 0 0 0.106211564607009
"2248" "Sp" "Traceur_Sp" 338 116 43.5659163987138 -6.73170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.85325974098821e-31 0 0 0 0 0.126599986643374
"2249" "Sp" "Traceur_Sp" 339 116 43.5659163987138 -6.69817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66488433877526e-30 0 0 0 0 0.136515515460949
"2250" "Sp" "Traceur_Sp" 340 116 43.5659163987138 -6.66463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.47971273169513e-30 0 0 0 0 0.150551517499724
"2251" "Sp" "Traceur_Sp" 341 116 43.5659163987138 -6.63109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.68262027789529e-30 0 0 0 0 0.183059409225537
"2252" "Sp" "Traceur_Sp" 342 116 43.5659163987138 -6.59756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.47948987905116e-30 0 0 0 0 0.204244791702951
"2253" "Sp" "Traceur_Sp" 343 116 43.5659163987138 -6.5640243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.69495365991148e-30 3.05537724756734e-26 0 0 0 0.240744312362527
"2254" "Sp" "Traceur_Sp" 344 116 43.5659163987138 -6.53048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28466944785889e-29 1.52141831219897e-25 0 0 0 0.313023129608959
"2255" "Sp" "Traceur_Sp" 345 116 43.5659163987138 -6.4969512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62533307160275e-29 3.58079117346517e-25 0 0 0 0.372410205896879
"2256" "Sp" "Traceur_Sp" 346 116 43.5659163987138 -6.46341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84468482779763e-29 7.28253414805239e-25 0 0 0 0.375440119237433
"2257" "Sp" "Traceur_Sp" 347 116 43.5659163987138 -6.42987804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98818826384049e-29 1.05100604137226e-24 0 0 0 0.344404720599408
"2258" "Sp" "Traceur_Sp" 348 116 43.5659163987138 -6.39634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33766494226951e-29 1.44231220116142e-24 0 0 0 0.339593456911654
"2259" "Sp" "Traceur_Sp" 349 116 43.5659163987138 -6.36280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9596254759601e-29 2.04015396884462e-24 0 0 0 0.351250997876463
"2260" "Sp" "Traceur_Sp" 350 116 43.5659163987138 -6.32926829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28442247677839e-29 2.30383249669919e-24 0 0 0 0.335791362109654
"2261" "Sp" "Traceur_Sp" 353 116 43.5659163987138 -6.22865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49118395795014e-28 2.03467080284313e-23 0 0 0 0.725000795892639
"2262" "Sp" "Traceur_Sp" 354 116 43.5659163987138 -6.19512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.57405750331962e-30 3.23081799821143e-28 2.51608384224401e-23 0 0 0 0.649396188195851
"2263" "Sp" "Traceur_Sp" 355 116 43.5659163987138 -6.16158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46842782933988e-28 7.497736729377e-28 6.379675591448e-23 0 0 0 1.05008603220039
"2264" "Sp" "Traceur_Sp" 356 116 43.5659163987138 -6.12804878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.22192127397867e-31 0 1.72655674884627e-27 1.398889867362e-27 1.19773014421085e-22 0 0 0 1.32132153104825
"2265" "Sp" "Traceur_Sp" 357 116 43.5659163987138 -6.09451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.88915424748694e-31 0 4.75511093162991e-27 2.12761182598474e-27 1.77103514228407e-22 0 0 0 1.42830496421511
"2266" "Sp" "Traceur_Sp" 350 117 43.588424437299 -6.32926829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7857934459568e-28 1.63508701066422e-23 0 0 0 0.663202602810704
"2267" "Sp" "Traceur_Sp" 351 117 43.588424437299 -6.29573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42673786777334e-28 2.08926057363699e-23 0 0 0 0.659864811187389
"2268" "Sp" "Traceur_Sp" 352 117 43.588424437299 -6.26219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32039868182159e-32 0 1.05875228932203e-28 4.08341882046443e-28 3.44522377471593e-23 0 0 0 0.733780497701909
"2269" "Sp" "Traceur_Sp" 353 117 43.588424437299 -6.22865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05850093801452e-31 0 6.28838086734676e-28 8.74668183909559e-28 7.40573836951915e-23 0 0 0 0.963573777181219
"2270" "Sp" "Traceur_Sp" 357 117 43.588424437299 -6.09451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.61470290467256e-30 0 4.04344957530108e-26 1.01006215459011e-26 7.84918891127869e-22 0 0 0 3.95018715223235
"2271" "Sp" "Traceur_Sp" 358 117 43.588424437299 -6.0609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04578299219704e-29 0 6.42536704945607e-26 1.26836001948448e-26 9.23154639959386e-22 0 0 0 3.88174093417587
"2272" "Sp" "Traceur_Sp" 359 117 43.588424437299 -6.02743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52756951405698e-29 0 1.03069794128283e-25 1.71171234974708e-26 1.16349971639475e-21 0 0 0 4.16308287092895
"2273" "Sp" "Traceur_Sp" 360 117 43.588424437299 -5.99390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11376450071111e-29 0 1.57188439080471e-25 2.08865766395262e-26 1.2518608153063e-21 0 0 0 3.6606874908474
"2274" "Sp" "Traceur_Sp" 361 117 43.588424437299 -5.96036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13433910042331e-29 0 1.62015371991596e-25 1.95187763933556e-26 1.08156935040761e-21 0 0 0 3.2342606874469
"2275" "Sp" "Traceur_Sp" 361 118 43.6109324758842 -5.96036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35263524487986e-28 0 1.03005143845706e-24 9.13460134999696e-26 3.32661526210659e-21 0 0 0 4.26513229884362
"2276" "Sp" "Traceur_Sp" 361 119 43.6334405144695 -5.96036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.20802030778476e-28 1.514860293087e-29 3.97900415079392e-24 3.33138137802787e-25 7.17881558316038e-21 0 0 1.07676963270271e-17 5.78239216029049
"2277" "Sp" "Traceur_Sp" 362 119 43.6334405144695 -5.92682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.31869984613522e-28 0 3.5005062890109e-24 3.18864289807868e-25 7.14031074619231e-21 0 0 1.28571385943797e-17 5.19907035055261
"2278" "Sp" "Traceur_Sp" 362 120 43.6559485530547 -5.92682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.83545886936235e-27 1.9426118842036e-30 1.82889127838206e-23 1.69174588502813e-24 1.68634730914707e-20 0 0 8.7166258145063e-17 6.28662088233194
"2279" "Sp" "Traceur_Sp" 363 120 43.6559485530547 -5.89329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.39559578163729e-32 1.16381444252385e-26 2.24605143075571e-29 2.74130279055358e-23 2.22774816574196e-24 2.60893870961318e-20 0 0 8.67672932801337e-18 6.30264026068165
"2280" "Sp" "Traceur_Sp" 378 115 43.5434083601286 -5.39024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50140359736278e-30 1.39586261614981e-30 2.06498162303414e-25 4.71308569553243e-26 2.6912608606611e-22 4.65630462200933e-24 2.76545660722997e-17 7.31426231327369e-16 7.8178503151795e-10 9.17383123181633e-15 10.3891969753401
"2281" "Sp" "Traceur_Sp" 368 116 43.5659163987138 -5.72560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84274428342444e-30 1.66869719053416e-25 2.47698124714681e-28 2.69411018227803e-22 1.69892601952253e-23 3.90613155982288e-20 0 0 0 12.6121900468229
"2282" "Sp" "Traceur_Sp" 369 116 43.5659163987138 -5.69207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.59628723213919e-31 1.75429211511787e-25 4.3560371861015e-27 1.00970785773763e-22 7.50411949608408e-24 1.96170140944116e-20 4.15194661246141e-18 2.32230328924849e-17 4.91457422620957e-17 10.2111189133697
"2283" "Sp" "Traceur_Sp" 370 116 43.5659163987138 -5.65853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.38389812232835e-31 1.77549725849965e-25 3.79983143454092e-29 6.22942966871674e-23 5.34108126118397e-24 9.52989132431673e-21 0 2.51384520575846e-17 9.22619331030225e-18 9.14112829341566
"2284" "Sp" "Traceur_Sp" 371 116 43.5659163987138 -5.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.91095156035485e-32 3.02051240253514e-31 2.19431831955399e-25 3.20066453084491e-27 3.97132930853707e-23 2.36162233390526e-24 8.56951416631284e-21 0 5.05475495653764e-16 2.43424000263208e-17 8.70401444851035
"2285" "Sp" "Traceur_Sp" 372 116 43.5659163987138 -5.59146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35647546508479e-32 1.0366465535848e-30 9.37781496699807e-31 2.5297487244346e-25 3.52974161313801e-26 1.46666407308906e-22 3.86681412384162e-24 1.32364936027805e-20 6.74137720810086e-17 4.40613036361299e-14 1.6219850128662e-15 8.46108021757259
"2286" "Sp" "Traceur_Sp" 373 116 43.5659163987138 -5.55792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88449502649707e-32 1.71333123154761e-30 1.4694544396535e-30 3.18722711873184e-25 5.3779355071812e-26 2.44205079791389e-22 6.24265795523479e-24 1.52690049825647e-20 4.60484920524672e-17 6.22763190619161e-14 4.59406621847419e-15 8.62787713733018
"2287" "Sp" "Traceur_Sp" 374 116 43.5659163987138 -5.52439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.538082345555e-32 2.46133563716914e-30 2.20506120690373e-30 3.67592348207483e-25 4.53029103889456e-26 4.2077232868848e-22 8.74739097272036e-24 8.46281639624153e-21 1.59064124075482e-16 2.87004493139842e-14 3.09680719503155e-15 8.78255858901727
"2288" "Sp" "Traceur_Sp" 375 116 43.5659163987138 -5.49085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.47076839708248e-31 3.57937507846734e-31 3.12177135317891e-25 4.92867747191891e-28 9.88029578766699e-23 2.67211125027016e-24 3.11153591555774e-21 4.34685853557825e-19 7.78136901413427e-16 1.28632932931398e-17 9.02969542852938
"2289" "Sp" "Traceur_Sp" 376 116 43.5659163987138 -5.45731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13386583290498e-25 1.66884784854417e-27 3.29989676186784e-23 1.24463447243395e-24 5.44421438169885e-19 3.23670888427055e-17 7.10911973158868e-12 5.38794300515525e-16 9.22750206125612
"2290" "Sp" "Traceur_Sp" 377 116 43.5659163987138 -5.42378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11556195173451e-25 2.01513419920427e-27 1.49979137329276e-23 6.4512201514087e-25 1.4040812213221e-17 4.8949494871526e-18 2.02928229985289e-10 4.34827169278184e-17 9.78750331652763
"2291" "Sp" "Traceur_Sp" 378 116 43.5659163987138 -5.39024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90711547508764e-30 2.86012763762841e-30 3.85699935543806e-25 9.40150500074284e-26 5.05420794689929e-22 9.18190254768047e-24 4.44252142126831e-17 4.37101707073672e-16 1.33671029859057e-09 8.26012853421265e-15 11.6999419585844
