"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2430" "Sp" "Traceur_Sp" 434 112 43.475884244373 -3.51219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.854505657049e-25 1.26480600547368e-29 3.71825329194579e-20 4.40988197044779e-24 6.88955955086085e-25 2.66316383593569e-22 1.02320744289742e-19 6.98109311758244e-20 7.73733047650026e-20 2.09997102020568e-07 5.5478865963673 116.069356932806 1.31922975291928 1100.4325444603
"2431" "Sp" "Traceur_Sp" 435 112 43.475884244373 -3.47865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32943432268559e-25 1.15407535905488e-30 6.85230093746281e-20 5.95897792032457e-25 3.82355165307037e-26 1.06946945069446e-21 8.31585478317764e-19 0 0 4.40034085148746e-07 7.4678175649896 151.965161823611 1.79056945715895 1167.63059321344
"2432" "Sp" "Traceur_Sp" 436 112 43.475884244373 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.80537923791328e-25 2.57729886087083e-29 9.62306763251388e-20 5.06014681860723e-24 8.06934845872526e-25 7.65381326508396e-21 6.59212412786542e-19 1.3657933888082e-19 1.41536423458319e-19 5.18440837445201e-07 7.22946633122626 146.536560794642 1.76583403115743 1234.45062942682
"2433" "Sp" "Traceur_Sp" 443 107 43.3633440514469 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.30474666199483e-30 1.04851577369506e-29 3.88563854316145e-30 6.97788250267902e-30 3.1657849306842e-24 1.25070809247148e-25 3.29623258957075e-19 4.02655832664367e-20 2.19512264814767e-21 9.18123244989833e-19 1.64403316716802e-18 2.61452916717869e-14 2.86340591931531e-14 4.67833986389842e-06 6.49401241786144 130.112673667615 1.61666294205412 527.41682096619
"2434" "Sp" "Traceur_Sp" 444 107 43.3633440514469 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.77145011693592e-30 1.10693356416712e-29 4.04990227605221e-30 8.16714411081155e-30 3.45397638556047e-24 7.98902120441817e-26 3.47388657642388e-19 2.12179059601366e-20 1.45618987276619e-21 3.78421686872002e-19 4.20593730514432e-19 2.67708301909297e-15 2.96332789490608e-15 5.33810632162616e-06 6.2545819991182 125.442369191563 1.57049395019889 544.391425593205
"2435" "Sp" "Traceur_Sp" 445 107 43.3633440514469 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17138572744656e-29 2.74063568262595e-29 1.03584493962379e-29 1.56738754711596e-29 4.2920085521372e-24 3.89444795655935e-25 4.11570603705941e-19 1.29495615705061e-19 6.79424546225295e-21 2.91063923154795e-18 1.64468407321006e-17 2.24480834877081e-13 2.40266049974563e-13 5.95729202223739e-06 6.38514885835217 127.468076921673 1.61392710420497 538.187966478408
"2436" "Sp" "Traceur_Sp" 446 107 43.3633440514469 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.63715448223848e-30 7.12832688312214e-30 2.66441638296979e-30 6.87300082388344e-30 4.77112422490164e-24 9.92304330832806e-26 4.10341637122241e-19 3.56814570046318e-20 1.71812445384266e-21 6.93595913485009e-19 3.33993805119263e-17 7.69974443467652e-13 8.21627566137171e-13 4.46607285910367e-06 4.79670574593823 96.7754018875648 1.1965602780114 480.885506335594
"2437" "Sp" "Traceur_Sp" 442 108 43.3858520900322 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2079821541424e-30 1.59507691748829e-30 5.12108199083121e-31 1.64056716978776e-30 3.2430666809102e-24 3.51832114528296e-27 3.43340903831423e-19 6.00098679137464e-22 7.09359028746845e-23 5.51847522154835e-21 1.05194616947542e-19 6.60162562805235e-14 6.4134931428454e-14 4.5276044100082e-06 6.90894749255573 137.838821899014 1.71930283075449 551.227145615958
"2438" "Sp" "Traceur_Sp" 443 108 43.3858520900322 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.24690073245606e-30 7.8886424334997e-30 2.95558035375465e-30 5.15994528670563e-30 3.94046541659693e-24 9.54809932487402e-26 3.96332292420603e-19 3.09511049843849e-20 1.67528894056463e-21 7.02495351060527e-19 1.71642501417698e-18 5.84654637026291e-14 6.37213594148817e-14 9.01500702895772e-06 6.51926186049041 130.084557030663 1.64007364168669 616.840453214479
"2439" "Sp" "Traceur_Sp" 446 108 43.3858520900322 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02075739275798e-30 2.56023398272038e-30 7.33476220845583e-31 4.57294906759537e-30 6.81931232152768e-24 1.08958851247969e-26 5.41112124165988e-19 2.45041395333529e-21 1.98609376753206e-22 0 1.88194271003507e-16 4.38022783599124e-12 4.68563047448894e-12 1.25603202479861e-05 4.52817121169342 91.1173234823191 1.17335780630382 559.826021893612
"2440" "Sp" "Traceur_Sp" 447 108 43.3858520900322 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.94365859635371e-32 0 0 1.33486474459339e-28 1.68930979023837e-28 5.57225979147596e-29 1.66992180626318e-28 1.40012130823906e-23 1.02083202928142e-24 1.00177560566946e-18 2.93118811134106e-19 1.79831873160206e-20 2.17808932678168e-15 6.98482468505137e-16 1.24385994436139e-11 1.32802533377094e-11 2.04960850939361e-05 5.0535744679782 101.915958552652 1.35463063589847 576.470443429746
"2441" "Sp" "Traceur_Sp" 448 108 43.3858520900322 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04225988188424e-31 0 0 1.24168377134372e-28 1.57698572257031e-28 4.45642580356293e-29 2.38127095955884e-28 1.93893726177468e-23 4.44837646493765e-25 1.31141498059573e-18 1.13070025417299e-19 7.94236124486926e-21 5.57914678143218e-14 8.19686561799274e-13 1.34400361655621e-08 1.43686620129051e-08 2.05619500026547e-05 5.49190478465567 110.944430576058 1.4704737303748 585.402480589572
"2442" "Sp" "Traceur_Sp" 439 109 43.4083601286174 -3.34451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.56763935902603e-25 4.48313784062086e-28 5.75198048680102e-20 1.5933260091592e-22 7.69411655667918e-24 4.00697745547372e-21 1.27637382649076e-20 8.43580887646956e-20 8.20199446506653e-20 1.98849519270956e-07 4.31658336745135 89.5937748924278 1.05732973315287 600.949763072269
"2443" "Sp" "Traceur_Sp" 440 109 43.4083601286174 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09890185096379e-24 8.93609269828759e-28 1.31974583158369e-19 3.73184109020972e-22 1.52146732516548e-23 1.16768582841922e-20 5.28312394139069e-20 1.21890753714633e-13 1.14416816275467e-13 5.6332490423377e-07 7.03150732896449 142.183976622301 1.73619024574151 706.609689243108
"2444" "Sp" "Traceur_Sp" 441 109 43.4083601286174 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.08349484203943e-24 4.27045995391916e-27 3.28625479222891e-19 1.52970495067e-21 7.48087957978066e-23 3.58117648503836e-20 1.028733258246e-19 3.25165107041497e-12 3.4470176290067e-12 3.85024473556184e-06 8.40460385776254 167.331225990909 2.09692124782992 702.452628259436
"2445" "Sp" "Traceur_Sp" 442 109 43.4083601286174 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07247710288903e-31 1.35507838891705e-31 0 0 5.18500445764067e-24 1.41598680240338e-27 5.05883428600928e-19 4.55518821412108e-22 2.52726601378996e-23 1.38679449416893e-20 3.09893192078883e-19 3.41164039657138e-12 3.63264780277574e-12 1.05187274243139e-05 7.54558794234094 150.128430684511 1.90691799033063 760.458508772529
"2446" "Sp" "Traceur_Sp" 448 109 43.4083601286174 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.93928244129567e-31 0 0 3.51993590681394e-29 4.44883656160803e-29 1.56165658707059e-29 3.95557128049167e-29 2.78004671806787e-23 3.95641210132735e-25 1.79854876879508e-18 1.20725986204262e-19 6.94601875693524e-21 1.68351619782094e-13 4.62767112561718e-11 7.36055646304662e-07 7.85950012765345e-07 0.000620782915509408 7.34628885073035 143.952984022905 2.22593911268919 814.658198149381
"2447" "Sp" "Traceur_Sp" 449 109 43.4083601286174 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08065688314768e-30 0 0 1.28678912029813e-29 1.62665337994181e-29 4.91526840544827e-30 2.06516392523897e-29 4.62175375805774e-23 0 2.76563939486488e-18 0 0 6.44664866333089e-13 1.82509751616273e-10 2.92034030722965e-06 3.11787669218014e-06 0.00234268257063689 10.8465280662738 210.54479932977 3.32516302551025 839.26968345247
"2448" "Sp" "Traceur_Sp" 438 110 43.4308681672026 -3.37804878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27245897667392e-24 9.84215465428746e-28 1.53437517902603e-19 3.05814071908453e-22 1.81520773375547e-23 3.52087867237471e-21 2.78537131128946e-20 4.05968438081182e-20 4.79224981998272e-20 7.24835739328033e-07 8.25761928476791 165.094252013518 2.03015505624348 838.351435789873
"2449" "Sp" "Traceur_Sp" 439 110 43.4308681672026 -3.34451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18179195214714e-24 1.11661044603164e-27 2.44289969194841e-19 3.4850041805946e-22 2.02373628942875e-23 1.95997430005273e-20 1.4991754200436e-19 9.45794498736557e-13 9.8759356517323e-13 8.54714188570858e-07 6.81710111685205 136.799917467091 1.72028916415947 841.473897162265
"2450" "Sp" "Traceur_Sp" 449 110 43.4308681672026 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.34827217101389e-30 0 0 1.13627389938603e-29 1.49547870491594e-29 1.08607033296276e-30 7.31061037148038e-29 1.19512405585934e-22 0 6.46369424237331e-18 0 0 2.67433344467924e-11 7.24153379287705e-09 0.000115828983312892 0.000123630756416505 0.0798777694241614 23.8411620371678 431.335045571768 8.771371957117 1302.73897702663
"2451" "Sp" "Traceur_Sp" 450 110 43.4308681672026 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.67115213415148e-30 0 0 2.69440883739062e-28 3.48647051035923e-28 6.75198488418866e-29 1.20720946787618e-27 1.58961251690649e-22 2.00460314331894e-25 8.05512892779197e-18 2.4555921497844e-20 3.23034101427733e-21 6.62151707519088e-11 1.84200574935614e-08 0.000294578721327463 0.000314427553386464 0.207422824971197 32.9491338010558 567.363476502763 11.9731108820986 1504.61498976835
"2452" "Sp" "Traceur_Sp" 451 110 43.4308681672026 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.04608946569841e-30 0 0 8.7508514837492e-29 1.11142762184698e-28 3.37751733856607e-29 1.37727438867463e-28 1.66789283167351e-22 2.88344083508951e-25 8.05305208314911e-18 4.89746277991379e-20 4.85741791086233e-21 7.2032136462959e-11 2.00144919163958e-08 0.000319966070626336 0.000341546047337794 0.211408096873428 33.0081930759946 585.217836475699 11.4293637543723 1601.00121574524
"2453" "Sp" "Traceur_Sp" 452 110 43.4308681672026 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.22827514312211e-30 0 0 2.01511304664537e-28 2.5620141616056e-28 7.51238051510458e-29 3.38837350686757e-28 1.87436616514324e-22 1.59053266133442e-25 8.39152293664838e-18 2.76830018540136e-21 2.07518550058041e-21 1.07149322566399e-10 2.9544314228895e-08 0.000472337368889522 0.000504221206585527 0.300983521103113 35.3141476979866 625.352089558232 12.0041480084404 1695.58625167426
"2454" "Sp" "Traceur_Sp" 467 104 43.2958199356913 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.5879123308464e-28 0 0 1.21469206305084e-25 1.58902478960025e-25 4.5519534772867e-24 3.14340381838529e-25 1.66265160743411e-21 1.67816526642858e-22 4.15018561741019e-17 2.40948464113165e-17 2.51371418645086e-18 2.777839672081e-09 7.90870059011932e-07 0.0123122842684548 0.0131386961332063 7.82307752419438 149.983763816476 1824.14433386469 100.242590218059 4822.35645588524
"2455" "Sp" "Traceur_Sp" 467 105 43.3183279742765 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.28839261081484e-28 0 0 9.35811307487652e-27 1.2206064217282e-26 1.20200542027545e-24 2.34747973600681e-26 1.5771279863706e-21 6.74001433044764e-24 3.94204206378894e-17 0 9.49903669286741e-20 5.35554152859744e-09 1.50186042277173e-06 0.0234686141214461 0.0250480397671138 13.9595766039362 178.218620588473 1788.38533566537 102.878468572726 5064.24894187219
"2456" "Sp" "Traceur_Sp" 465 106 43.3408360128617 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.43906831429756e-28 0 0 3.71773352094898e-26 4.96263453287526e-26 7.28986781821316e-27 1.32509216309805e-25 4.10952608714852e-21 1.61276936430267e-23 5.35918973273805e-17 1.6715473237782e-18 2.32658365508398e-19 2.01785806618959e-08 5.52178158158248e-06 0.0868576099631985 0.092730452488947 46.7737727663879 346.313885890701 1993.14906733752 131.781139080611 3986.78102507833
"2457" "Sp" "Traceur_Sp" 466 106 43.3408360128617 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.54049602712608e-28 0 0 1.92300800241807e-27 2.56202988391752e-27 3.88332669389168e-28 8.89861490546296e-27 3.54959884288239e-21 0 5.00184621521302e-17 0 0 2.17669381910812e-08 5.93133913353873e-06 0.0933879905688994 0.0997070383655134 49.3521312155408 353.725710451103 1930.90297606282 137.641112269688 4542.65715942594
"2458" "Sp" "Traceur_Sp" 467 106 43.3408360128617 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.84973026258114e-28 0 0 9.19337668405311e-28 1.2081381771253e-27 2.29086326101954e-28 2.66914327588057e-27 2.49678482340565e-21 0 4.69350099991772e-17 0 0 1.7167372492764e-08 4.71924441178259e-06 0.0741118323831086 0.0791179073681879 40.3641615011288 311.769371334677 1894.27953683924 128.821258315871 4844.75735443938
"2459" "Sp" "Traceur_Sp" 462 107 43.3633440514469 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.24289553318321e-28 0 0 1.03451359004416e-25 1.34216962127418e-25 3.20575892728668e-26 2.42833622006415e-25 2.62354419739887e-21 1.59493521271321e-22 3.67854596979046e-17 2.4055618138546e-17 2.44148118794368e-18 5.60245822614539e-09 1.51618352428682e-06 0.0239281497682027 0.0255496616037569 12.3974883576825 158.487742891035 1813.16749152785 59.3112338046017 2990.36650212685
"2460" "Sp" "Traceur_Sp" 463 107 43.3633440514469 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00303570780096e-27 0 0 2.27449642039222e-26 3.00857847581307e-26 5.54204713806051e-27 6.98587738113699e-26 5.00481900366883e-21 1.42967741927032e-23 5.96386739744419e-17 1.191511310625e-18 1.93416309224008e-19 2.95274432279843e-08 7.91569669129871e-06 0.12522361317295 0.133722222286643 62.5685125632765 421.032715882114 2169.37095547602 144.171675907341 3814.77401838985
"2461" "Sp" "Traceur_Sp" 464 107 43.3633440514469 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61240660983609e-27 0 0 2.07833040333275e-26 2.79938287501442e-26 3.89343830876425e-27 7.84702796798077e-26 5.79446328430882e-21 9.48070017687489e-24 6.73616866422059e-17 9.37496254937737e-19 1.35181576516612e-19 5.27839873830677e-08 1.40455244614016e-05 0.222597170571333 0.237723406390015 107.981176649801 650.358007443141 2485.48648564145 210.577010222883 4211.33526897104
"2462" "Sp" "Traceur_Sp" 465 107 43.3633440514469 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8053441263305e-27 0 0 1.07021044445109e-26 1.41297237725206e-26 2.5789645499246e-27 3.21845772366862e-26 4.91399455102856e-21 4.792741512253e-24 6.3387277922415e-17 1.7582856523344e-19 5.59548150342755e-20 5.61612549833288e-08 1.48736171765902e-05 0.235962803704257 0.252009958015977 112.35482648078 665.064959616793 2480.32383009691 215.704058790812 4553.58732708906
"2463" "Sp" "Traceur_Sp" 461 108 43.3858520900322 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02826642254254e-28 0 0 8.84025498349603e-27 1.14066181003654e-26 2.88936939314864e-27 1.93155261696178e-26 1.88122783171501e-21 8.78049879446772e-24 2.69110006516523e-17 6.69931567781842e-19 1.34025040660054e-19 1.28693267886538e-09 3.5691053859109e-07 0.00560127650729249 0.00597919814073608 3.14075659916833 100.345120618503 1573.72804847753 38.9869174649733 3058.53058443826
"2464" "Sp" "Traceur_Sp" 462 108 43.3858520900322 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.58992358460328e-28 0 0 3.13432411292149e-27 4.06420280563146e-27 9.7419446209173e-28 7.31496943385587e-27 4.07351028900722e-21 4.02925842455541e-24 4.80615834367783e-17 4.65687211248525e-19 6.30042684953333e-20 1.65554728497292e-08 4.43658921168132e-06 0.0701973332773946 0.0749617199424843 34.8924872214524 269.623821475756 1894.69351625875 93.4836959409887 3672.86244441806
"2465" "Sp" "Traceur_Sp" 458 109 43.4083601286174 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.18005728228183e-29 0 0 5.10511035541896e-27 6.58239867877058e-27 1.63614723142023e-27 1.14825379794419e-26 4.83421054757309e-22 1.10184373113394e-23 1.26179225873834e-17 2.22335059605155e-18 1.85519321560199e-19 7.5835524759951e-12 1.93403432758468e-09 3.09673576944039e-05 3.30719959759941e-05 0.0168716736792255 78.4882325942695 1482.6455623866 28.2785591296207 2657.55816943536
"2466" "Sp" "Traceur_Sp" 459 109 43.4083601286174 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.83816370405594e-29 0 0 5.60755137717464e-28 7.18723218188959e-28 1.97105968624333e-28 1.19305032378412e-27 7.20872430773458e-22 8.97322877843862e-25 1.41817628181268e-17 1.67185347530861e-19 1.55801143558535e-20 2.16590701311012e-11 5.82494766428011e-09 9.16091411296727e-05 9.77905936123889e-05 0.0550930511433166 73.3482732618452 1398.80100714743 27.7734267878411 2905.24794755001
"2467" "Sp" "Traceur_Sp" 460 109 43.4083601286174 -2.64024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50161085502765e-28 0 0 1.23657606276234e-27 1.58715129650729e-27 4.49806459759568e-28 2.49909202085058e-27 1.37006366925242e-21 2.30833089287136e-24 2.09206699161039e-17 4.01072271767305e-19 4.05286965667969e-20 8.44616986882495e-10 2.34727541696447e-07 0.00367915764498957 0.00392726255117113 2.12548016330328 84.8985665834246 1389.53581641352 35.2459177412223 3319.04880687219
"2468" "Sp" "Traceur_Sp" 461 109 43.4083601286174 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.86263416459772e-28 0 0 3.62024280533246e-28 4.68027478744372e-28 1.11289682270107e-28 8.60712918335823e-28 2.50724354658146e-21 2.96506583304974e-26 3.27458649360085e-17 0 7.8956417320054e-22 7.55170625815511e-09 2.02613446945137e-06 0.0320611237100844 0.0342367787701644 16.1031518447943 165.399557297293 1638.5389886676 60.3511166992665 3787.2985381879
"2469" "Sp" "Traceur_Sp" 453 110 43.4308681672026 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.59877570557086e-30 0 0 1.48418697837512e-28 1.88832510798185e-28 5.34640220633515e-29 3.29135650690582e-28 2.51806871859142e-22 0 1.01262089507267e-17 0 0 2.31048472909186e-10 6.30005527645756e-08 0.00100721872049095 0.00107529884237468 0.597212558371596 39.9760317712563 688.010865071548 13.9391723665145 1710.18266318179
"2470" "Sp" "Traceur_Sp" 454 110 43.4308681672026 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52533136843943e-29 0 0 5.96216567323307e-29 7.56764310383022e-29 2.39174595429288e-29 5.84058004785948e-28 3.51618902343558e-22 2.8990711077087e-25 1.2445021690381e-17 7.03684881274819e-20 5.0085682550917e-21 3.40654283195815e-10 9.22008837938006e-08 0.00147379478812701 0.00157359427036553 0.8319882420552 41.614623636027 709.499687398503 14.7243859301167 1839.38473437677
"2471" "Sp" "Traceur_Sp" 457 110 43.4308681672026 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51650988044191e-29 0 0 8.1445723569078e-29 1.04408398116706e-28 2.75341677372386e-29 1.30800409831709e-27 4.47704144494087e-22 1.67128192261581e-26 1.36733732256241e-17 0 2.31998650686893e-22 2.65226372434124e-11 7.15007554721254e-09 0.000114303818559682 0.000122065107514179 0.0615358908804296 64.0199549148088 1196.50443935708 23.4227020316604 2943.98078489983
"2472" "Sp" "Traceur_Sp" 458 110 43.4308681672026 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.28753966655539e-29 0 0 4.50759446617855e-28 5.78113847464556e-28 1.54309083969247e-28 9.08394279422804e-28 6.18595028755356e-22 3.64767470317633e-25 1.48703376627335e-17 1.71479032587838e-20 4.73104919236279e-21 1.16691405004397e-11 2.9359518242514e-09 4.70173267755094e-05 5.0212995898919e-05 0.0264260063299668 65.8408933338494 1257.15112565887 26.0985251710125 3237.65471012185
"2473" "Sp" "Traceur_Sp" 454 111 43.4533762057878 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39346087100683e-29 0 0 1.53210758380149e-29 1.94586580355976e-29 5.89798100666097e-30 2.45635651946658e-29 5.0718029082125e-22 5.16804156028566e-26 1.63503824757032e-17 1.44326038725398e-20 1.22816734963636e-21 6.54032664373326e-10 1.76409461084785e-07 0.00281836583254279 0.00300939157862199 1.55452613260447 51.0201726506559 800.290847154593 18.8591018087301 2503.35188776188
"2474" "Sp" "Traceur_Sp" 455 111 43.4533762057878 -2.80792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.25539621257846e-29 0 0 2.46430532836864e-28 3.17104041712314e-28 7.01198401089044e-29 9.85598251626287e-28 6.32754263849975e-22 0 1.87980381280648e-17 0 0 7.9810766285674e-10 2.15636988653527e-07 0.00344282292191769 0.003676104468957 1.90360589286471 62.1025502457863 946.11590167802 23.5503052054471 2976.96546342431
