"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1444" "UK" "Traceur_UK" 561 468 51.4887459807074 0.746951219512194 2.06973517702419e-08 0 0 1.36006205827918e-15 0 2.84867824780338e-21 2.5734779857853e-22 1.33561161892567e-25 2.37804664408001e-23 1.81071977214895e-23 3.70055472396566e-24 3.24062792876079e-25 1.58093896815112e-26 0 0 1.13130025810074e-26 0 6.98035401465112e-30 2.34411555658355e-30 5.14679706539103e-31 0 3.3422969683282e-30 1.26457224195858e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1445" "UK" "Traceur_UK" 562 468 51.4887459807074 0.780487804878049 1.57994731407727e-08 0 0 7.31182536001891e-16 0 2.35542760459071e-21 2.18285960631038e-22 2.54019883533098e-26 1.98004809981122e-23 1.6176092879545e-23 3.26946429903687e-24 2.68138206235104e-25 1.63579492544493e-26 0 0 1.12190715428934e-26 0 7.4686974308298e-30 2.72687166676851e-30 8.99365284677225e-31 0 3.64187592651042e-30 1.5758824489649e-30 1.59743762695647e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1446" "UK" "Traceur_UK" 563 468 51.4887459807074 0.814024390243901 5.15012125042121e-08 0 0 2.161280770957e-15 0 8.85006881258005e-21 8.33633373265676e-22 0 7.48571926422192e-23 6.32515021000562e-23 1.27358409739406e-23 1.01226889065787e-24 6.79226122694388e-26 0 0 4.64245366727904e-26 0 3.20182676628191e-29 1.19060346066668e-29 4.22640967957743e-30 0 1.55950822795038e-29 7.03997603022402e-30 5.64601920568131e-31 2.42538304238545e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1447" "UK" "Traceur_UK" 564 468 51.4887459807074 0.847560975609756 9.18412042498544e-08 0 0 3.49181057093646e-15 0 1.84896322726181e-20 1.79292712142533e-21 0 1.58562777538253e-22 1.3996876089916e-22 2.81101393960775e-23 2.14600265805283e-24 1.60373887031434e-25 0 0 1.13306494671267e-25 0 8.27380012108569e-29 3.16596637722712e-29 1.11901344482464e-29 0 4.02580868354187e-29 1.86134539472094e-29 2.82300417989202e-30 5.99682584299112e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1448" "UK" "Traceur_UK" 564 469 51.5112540192926 0.847560975609756 8.41709529226508e-09 0 0 3.06369838717326e-16 0 1.94792014716968e-21 1.9126699964084e-22 0 1.6797012180492e-23 1.51256897536334e-23 3.03420978856075e-24 2.2726858898797e-25 1.80299817974028e-26 0 0 1.26146633090418e-26 0 9.37927841145452e-30 3.61599843252755e-30 1.27685123114426e-30 0 4.56311609027378e-30 2.12195752458702e-30 3.29965979478582e-31 8.08627013704647e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1449" "UK" "Traceur_UK" 564 470 51.5337620578778 0.847560975609756 3.63223665838309e-09 0 0 1.82344167052508e-16 0 1.07162684545999e-21 1.0344205944242e-22 0 9.15706445002732e-24 8.08028809060727e-24 1.6214876859177e-24 1.23722289226085e-25 9.42133277257878e-27 0 0 6.34569173033467e-27 0 4.55948448244937e-30 1.72811086560084e-30 6.11358913487048e-31 0 2.21877808984917e-30 1.01580936065947e-30 1.1683131360486e-31 2.50614868195895e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1450" "UK" "Traceur_UK" 565 470 51.5337620578778 0.881097560975608 1.68439970519297e-09 0 0 8.51617471814584e-17 0 5.69321289616445e-22 5.46806130185549e-23 0 4.84537330613629e-24 4.27513472706027e-24 8.57539815267992e-25 6.54255178130136e-26 5.12082751214338e-27 0 0 3.19657173082381e-27 0 2.21632176790328e-30 8.22703306695258e-31 2.91202031148633e-31 0 1.0777981572623e-30 4.82064655218406e-31 7.35377635835815e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1451" "UK" "Traceur_UK" 566 470 51.5337620578778 0.914634146341463 8.242612391873e-09 0 0 3.76071873640558e-16 0 3.50606258047528e-21 3.6086607820201e-22 0 3.09822897194378e-23 2.95191862144725e-23 5.91601621601712e-24 4.20302542786324e-25 3.81736150068868e-26 0 0 2.79426567959696e-26 0 2.22422734401081e-29 8.83342163096331e-30 3.11121876596643e-30 0 1.08216849547628e-29 5.16891303307831e-30 8.14531936506735e-31 3.51672110991648e-31 4.25696574400067e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1452" "UK" "Traceur_UK" 567 471 51.556270096463 0.948170731707318 8.09187572816932e-09 0 0 5.15136691492491e-16 0 5.29682373501266e-21 5.53594414031401e-22 0 4.71921407842912e-23 4.56840926853645e-23 9.15869685797204e-24 6.40610071499425e-25 6.09032305692224e-26 0 0 4.48166886056396e-26 0 3.64377885564548e-29 1.45871308379215e-29 5.1372351435415e-30 0 1.7735726865233e-29 8.53362724184527e-30 1.35004652509808e-30 5.84021128276422e-31 7.74207283821899e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1453" "UK" "Traceur_UK" 567 472 51.5787781350482 0.948170731707318 2.16027780758188e-09 0 0 2.39675449192822e-16 0 1.92943769073606e-21 1.96000712295847e-22 0 1.69230733806911e-23 1.58536573842804e-23 3.1826541900272e-24 2.29096167750342e-25 2.08690095644611e-26 0 0 1.43478295070829e-26 0 1.12972155932022e-29 4.45214933332407e-30 1.57091133831683e-30 0 5.50105056392866e-30 2.60600835997641e-30 4.09502355679699e-31 1.52315064731849e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1454" "UK" "Traceur_UK" 567 473 51.6012861736334 0.948170731707318 5.59946307169445e-09 0 0 4.22361052291418e-16 0 2.09326049203538e-21 1.99600175048869e-22 9.93031892674764e-27 1.77677018226128e-23 1.53361804352168e-23 3.08748932144253e-24 2.38900327060711e-25 1.85258471354488e-26 0 0 1.14828273936742e-26 0 8.27449341582077e-30 3.12051263195691e-30 1.1092205893683e-30 0 4.03755741701619e-30 1.84297405260054e-30 2.55647579480662e-31 7.26110923850805e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1455" "UK" "Traceur_UK" 566 474 51.6237942122186 0.914634146341463 6.90256927721157e-09 0 0 5.58636832524599e-16 0 1.86785141919304e-21 1.69270803404658e-22 7.34621392233841e-26 1.54857195860368e-23 1.23147109931865e-23 2.49053331690442e-24 2.07395695676534e-25 1.29614480099828e-26 0 0 7.73721234645126e-27 0 5.03842902326579e-30 1.79894954566564e-30 6.17968568009008e-31 0 2.46844311874105e-30 1.08422653190663e-30 1.12965124282745e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1456" "UK" "Traceur_UK" 567 474 51.6237942122186 0.948170731707318 1.23036358015971e-08 0 0 9.28108275177198e-16 0 4.42879082407099e-21 4.229925310917e-22 1.21381950534723e-28 3.76334896186062e-23 3.24697022475042e-23 6.54077495283324e-24 5.05862606312432e-25 3.94019044386755e-26 0 0 2.45901433700107e-26 0 1.79480676814497e-29 6.80892272634576e-30 2.42092033674019e-30 0 8.76213000566365e-30 4.02483101589422e-30 4.33216059824353e-31 1.86921000153314e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1457" "UK" "Traceur_UK" 567 475 51.6463022508039 0.948170731707318 7.38322302695257e-09 0 0 6.08727889927809e-16 0 2.19048425793552e-21 1.99150414036769e-22 4.26009845243525e-26 1.81642871919814e-23 1.45948525613919e-23 2.94933566603e-24 2.42934746279876e-25 1.61160175394644e-26 0 0 9.0287532678211e-27 0 5.81444883192139e-30 2.05463296499734e-30 7.40128633568366e-31 0 2.84819821293331e-30 1.23617569377261e-30 1.07954317109364e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1458" "UK" "Traceur_UK" 567 476 51.6688102893891 0.948170731707318 3.19362157993081e-09 0 0 5.10103712967883e-16 0 1.57697767924672e-21 1.41883488919222e-22 5.35247938949367e-26 1.30245346098917e-23 1.02174144322304e-23 2.07118486015596e-24 1.74105440880285e-25 1.09693720143589e-26 0 0 6.04174290822615e-27 0 3.79608284506824e-30 1.31931822597697e-30 4.12287733964528e-31 0 1.86291322096408e-30 8.00050239473064e-31 7.13524498109307e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1459" "UK" "Traceur_UK" 567 477 51.6913183279743 0.948170731707318 8.88524287967658e-10 0 0 4.11269253222608e-16 0 1.17721679991619e-21 1.0533285325359e-22 5.0770848322632e-26 9.70084374811359e-24 7.51279630079427e-24 1.52604599572716e-24 1.29624801236668e-25 8.0240391533757e-27 0 0 4.28327613702143e-27 0 2.62617290028616e-30 8.9641623806998e-31 1.98244888016761e-31 0 1.29025111837933e-30 5.3061004744091e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1460" "UK" "Traceur_UK" 567 478 51.7138263665595 0.948170731707318 5.05742400428171e-11 0 0 3.96333335863653e-16 0 1.00696015665422e-21 8.97509151060433e-23 5.11173423455836e-26 8.29217880382813e-24 6.32595432366719e-24 1.2891568217431e-24 1.10889597824772e-25 6.67704065205825e-27 0 0 3.51105863528047e-27 0 2.11467410472509e-30 6.93242796006665e-31 1.64400437065878e-31 0 1.04011666058176e-30 4.24561749045462e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1461" "UK" "Traceur_UK" 565 479 51.7363344051447 0.881097560975608 0 0 0 6.42965540638352e-16 0 3.15988546190282e-22 2.83010843255156e-23 7.22049573300077e-26 2.76338039531696e-24 1.39401971052328e-24 3.2957139790658e-25 4.01830930612647e-26 3.68375157068735e-28 0 0 6.25873853189828e-28 0 1.40144864567226e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1462" "UK" "Traceur_UK" 566 479 51.7363344051447 0.914634146341463 0 0 0 8.82793265852675e-16 0 9.19270886296571e-22 8.02595105857919e-23 1.2411679682242e-25 7.64930724133256e-24 4.92610040304975e-24 1.04989780401756e-24 1.05110395094669e-25 3.5181831573486e-27 0 0 2.34850609690276e-27 0 1.12666287683639e-30 2.2030776717557e-31 0 0 3.29715833316339e-31 6.25638168927522e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1463" "UK" "Traceur_UK" 567 479 51.7363344051447 0.948170731707318 0 0 0 1.06526229670801e-15 0 2.04745284894403e-21 1.81319786241134e-22 1.3755408050356e-25 1.68794535178648e-23 1.23945685637612e-23 2.54916405732504e-24 2.2685006279642e-25 1.23390619822907e-26 0 0 6.59464569308188e-27 0 3.84113934121679e-30 1.16115657324042e-30 2.77153312573272e-31 0 1.86316026298758e-30 4.61005174600405e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1464" "UK" "Traceur_UK" 567 480 51.7588424437299 0.948170731707318 0 0 0 4.8583766217904e-16 0 5.91259718166911e-22 5.12648832242976e-23 7.69318662861641e-26 4.87947206745002e-24 3.21356487274907e-24 6.77442078374586e-25 6.64919300335366e-26 2.40571689986211e-27 0 0 1.51640331546476e-27 0 7.76728163450484e-31 1.32370474734769e-31 0 0 1.99914459504787e-31 7.4389091057807e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1465" "UK" "Traceur_UK" 568 446 50.9935691318328 0.98170731707317 1.25794663239582 0 1.98953855450402e-10 1.1833696388769e-12 0 0 1.23451087037211e-16 1.22852849605458e-17 5.45665566634483e-18 7.09290964952923e-17 0 0 0 0 2.9230379126227e-18 1.02211789334608e-17 0 2.10304068804905e-20 1.08304770714144e-20 3.32908676089696e-21 0 1.5088579853644e-21 2.03399774910634e-21 0 3.02059297366967e-22 1.52838642066556e-22 5.12154612945854e-26 6.8026644383577e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1466" "UK" "Traceur_UK" 569 446 50.9935691318328 1.01524390243902 2.57642010922781 3.87767385097237e-06 1.17151616163329e-09 2.1826803400846e-12 0 0 2.68670916646959e-16 1.81880861593577e-17 9.24729556222213e-18 1.35450826874111e-16 0 0 0 0 4.72094772521765e-18 1.65779953788058e-17 0 3.45137580444948e-20 1.77926528786816e-20 5.58694893510276e-21 0 3.62188632017477e-21 4.26320351526327e-21 7.96349593489709e-23 5.65362199680577e-22 2.6125143531518e-22 8.53635885382191e-26 1.13590714573762e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1467" "UK" "Traceur_UK" 594 446 50.9935691318328 1.85365853658536 14553.0723505899 58.6933752621864 0.00400747334854 1.13994819275122e-07 0 5.81471543260042e-16 4.30217528169824e-16 0 1.60666773190374e-17 5.6700864575552e-17 6.66733670886053e-18 0 0 0 0 5.22472378360113e-19 0 1.48790001637657e-21 7.86440161996138e-22 3.25821967433525e-22 0 8.74005196595367e-22 6.69281511647268e-22 1.43773499551552e-22 6.15822735912624e-23 1.65958617095547e-23 2.62265013985521e-27 3.2294395782024e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1468" "UK" "Traceur_UK" 595 446 50.9935691318328 1.88719512195122 9687.95504458899 32.9012191071398 0.00205114135562468 4.42588046119461e-08 0 5.11840825854529e-16 3.45128184808443e-16 0 1.35969146245432e-17 4.4480292355794e-17 5.65348090439635e-18 0 1.74674093484878e-21 0 0 3.78419794534474e-19 0 1.04478760550322e-21 5.49676293052311e-22 2.26320199129477e-22 0 6.09277214913134e-22 4.60710140608044e-22 9.80279089265412e-23 4.21229515971872e-23 1.13049120019124e-23 1.68231526532478e-27 2.04897179781026e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1469" "UK" "Traceur_UK" 596 446 50.9935691318328 1.92073170731707 4857.70221178474 12.7716014318287 0.000711602052541911 1.0786520647466e-08 0 3.95754518916563e-16 2.41801343694038e-16 0 1.00356030101217e-17 3.04338530482754e-17 4.15750135061526e-18 0 4.18369448183843e-21 0 0 2.37369533653001e-19 0 6.33960135591568e-22 3.31811022076632e-22 1.35729096624936e-22 0 3.66860146453413e-22 2.7355822270065e-22 5.76187130115967e-23 2.48417270453287e-23 6.63313045873943e-24 9.2660757174279e-28 1.11627310723529e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1470" "UK" "Traceur_UK" 597 446 50.9935691318328 1.95426829268293 2011.46420554919 3.31401792609693 0.000156303121544415 1.74002704547968e-09 0 3.18404622999726e-16 1.75943424943981e-16 0 7.67373744844166e-18 2.16055632219576e-17 3.15324065305836e-18 0 5.24186602581461e-21 0 0 1.53456987632437e-19 0 3.95712129640243e-22 2.05919644716784e-22 8.36574417761975e-23 0 2.27123622057216e-22 1.66770262794322e-22 3.47479323472702e-23 1.50331630992724e-23 3.98945179175867e-24 5.21122429008982e-28 6.20907035744965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1471" "UK" "Traceur_UK" 569 447 51.016077170418 1.01524390243902 1.3634187236382 1.38364985610594e-06 5.28672905862414e-10 1.42911493277249e-12 0 0 1.52750778633516e-16 8.61115319883143e-18 5.26468170694547e-18 7.56528191470937e-17 0 0 0 0 2.41484449090641e-18 8.11042452785456e-18 0 1.60983221741849e-20 8.27350488179075e-21 2.60072446035983e-21 0 2.01541884958558e-21 2.16735085124178e-21 5.63089059797944e-23 2.73175839772165e-22 1.21690412538507e-22 3.60523125158439e-26 4.72621282145612e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1472" "UK" "Traceur_UK" 570 447 51.016077170418 1.04878048780488 2.4643835273876 5.00322039070725e-05 3.93766847044192e-09 2.43245056053999e-12 0 0 2.95678055944011e-16 1.06489714057562e-17 8.72537713629242e-18 1.29927550373357e-16 0 0 0 0 3.55114184995484e-18 1.20268772404362e-17 0 2.41994451751734e-20 1.2453513680391e-20 4.00262001419108e-21 0 3.8641207227631e-21 3.9238139468517e-21 2.6536409799091e-22 4.61307590575226e-22 1.90628869184653e-22 5.50767487310653e-26 7.23239929171967e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1473" "UK" "Traceur_UK" 570 448 51.0385852090032 1.04878048780488 1.36215186733493 2.60536580694513e-05 1.85245261343805e-09 1.560293800943e-12 0 0 1.6102045975345e-16 4.69391040280926e-18 5.03149118894171e-18 6.93647339348172e-17 0 0 0 0 1.74018292413445e-18 5.67874776118159e-18 0 1.08896947688723e-20 5.58603930565686e-21 1.79804429091246e-21 0 1.96297396488689e-21 1.88644549233486e-21 1.52481222751838e-22 2.13670320567222e-22 8.54190393167564e-23 2.23939474989387e-26 2.89685599141689e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1474" "UK" "Traceur_UK" 571 448 51.0385852090032 1.08231707317073 2.32781065811444 0.000124443596258211 8.49062493638259e-09 2.64650916651849e-12 0 0 2.99958740159774e-16 4.82064121895204e-18 8.50986256433756e-18 1.16112770657581e-16 0 0 0 0 2.53661108157808e-18 8.42505395044659e-18 0 1.65096884563871e-20 8.4858357378267e-21 2.79262694626164e-21 0 3.50690513173622e-21 3.28873909112778e-21 3.53479221990641e-22 3.57394101269739e-22 1.34917459146238e-22 3.48888614087618e-26 4.52605433979395e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1475" "UK" "Traceur_UK" 572 448 51.0385852090032 1.11585365853659 3.12050452812316 0.000531455501655726 3.7797602874239e-08 4.10139354462591e-12 0 0 4.38723356439691e-16 2.70651069668953e-18 1.16526040994929e-17 1.52833718658214e-16 0 0 0 0 2.85561439058809e-18 9.68163889692921e-18 0 1.93908143986914e-20 9.98809138622626e-21 3.36673117091617e-21 0 4.82453656748245e-21 4.42106427188123e-21 5.75374875066759e-22 4.63380287903684e-22 1.6543502013569e-22 4.19033192352969e-26 5.44617745785423e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1476" "UK" "Traceur_UK" 573 448 51.0385852090032 1.14939024390244 3.33948904932933 0.000944348487414232 7.09080715714883e-08 6.68083456363473e-12 0 0 5.11191249312478e-16 1.44514680808397e-18 1.31209143918269e-17 1.61928802729625e-16 0 0 0 0 2.57417470081991e-18 8.9335991024168e-18 0 1.82709874882961e-20 9.43150131338387e-21 3.25544746200076e-21 0 5.23095361921718e-21 4.69814651611832e-21 6.95593697748571e-22 4.7821410685434e-22 1.62471817386781e-22 4.0105360046311e-26 5.21595729758527e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1477" "UK" "Traceur_UK" 574 448 51.0385852090032 1.18292682926829 4.08641938774119 0.00277995042077829 2.0755122508169e-07 1.66663302448694e-11 0 0 5.98775930993065e-16 3.34240838584475e-19 1.5055402992083e-17 1.74844268946008e-16 0 0 0 0 2.37461816868245e-18 8.48058489110325e-18 0 1.77617933849034e-20 9.19039610939084e-21 3.2460122717852e-21 0 5.73125504610509e-21 5.06909460783273e-21 8.21650876510031e-22 5.04544698167294e-22 1.64358608352019e-22 3.96862615564881e-26 5.16577970896569e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1478" "UK" "Traceur_UK" 574 449 51.0610932475884 1.18292682926829 3.54434906057067 0.00354402259612106 2.36751542242373e-07 1.13183137639469e-11 0 0 5.87114367595299e-16 0 1.57738486917691e-17 1.60209786370027e-16 0 0 0 0 1.84488223320933e-18 6.68090400896689e-18 0 1.38827156060913e-20 7.18175088919973e-21 2.57650555326278e-21 0 4.95613093364393e-21 4.28397538820919e-21 7.33135169170314e-22 4.16612231098999e-22 1.30960717817718e-22 2.94695170580549e-26 3.80024067693434e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1479" "UK" "Traceur_UK" 575 449 51.0610932475884 1.21646341463414 3.97409799965332 0.00803999972428752 5.81147599468511e-07 1.74507714878811e-11 0 0 6.22273288163992e-16 0 1.65709305000532e-17 1.6067583492941e-16 0 0 0 0 1.64661913815314e-18 6.17039433500239e-18 0 1.31555206466869e-20 6.82132543750435e-21 2.4861245050567e-21 0 5.00129409074506e-21 4.30011382497245e-21 7.6555579648246e-22 4.14606794908218e-22 1.27584320595142e-22 2.85850986569645e-26 3.69331146055932e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1480" "UK" "Traceur_UK" 576 449 51.0610932475884 1.25 4.76566191179441 0.0246758752148076 2.08741646151821e-06 4.24629727609325e-11 0 0 6.7627458942472e-16 0 1.81531146641137e-17 1.65652237757601e-16 0 0 0 0 1.49882559024066e-18 5.82192727618791e-18 0 1.26769678288792e-20 6.5857535683675e-21 2.43534185295794e-21 0 5.11039008944893e-21 4.36435023487688e-21 8.0252324163148e-22 4.17279341336967e-22 1.2590839228222e-22 2.7839796764688e-26 3.59720398183285e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1481" "UK" "Traceur_UK" 576 450 51.0836012861736 1.25 3.76658047077595 0.0220020558001493 1.97605427315506e-06 4.28295591368835e-11 0 0 5.74946977831722e-16 0 1.64591572819655e-17 1.33735034232315e-16 0 0 0 0 1.03781967966996e-18 4.15625851058501e-18 0 9.01897541793379e-21 4.68434478090455e-21 1.75125567771433e-21 0 3.85963985394644e-21 3.24749220779186e-21 6.11101901273906e-22 3.06337095809846e-22 9.04813407595623e-23 1.88969914891631e-26 2.42117051238996e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1482" "UK" "Traceur_UK" 577 450 51.0836012861736 1.28353658536586 4.49976704380253 0.038990320921364 3.96501950415504e-06 8.34934437452395e-11 0 1.33683784201594e-17 6.63982108460557e-16 0 1.9169271523918e-17 1.48710524589558e-16 0 0 0 0 1.05142359827715e-18 4.36044671888717e-18 0 9.63159831538824e-21 5.00992380215126e-21 1.88946476931576e-21 0 4.24604815420529e-21 3.56168468979722e-21 6.8065045258543e-22 3.34968885172034e-22 9.80216019759522e-23 2.03872110137542e-26 2.61342951497056e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1483" "UK" "Traceur_UK" 578 450 51.0836012861736 1.31707317073171 4.34373126820883 0.0553890852817604 6.15922081530109e-06 1.26462733114875e-10 0 5.12495238785327e-17 6.60482517526299e-16 0 1.94647099601308e-17 1.41952993497809e-16 0 0 0 0 8.95756943816089e-19 3.87120931566096e-18 0 8.67876127185504e-21 4.51966445359288e-21 1.7197846515991e-21 0 3.95216801407237e-21 3.29822784391081e-21 6.39706809590216e-22 3.08888351605307e-22 8.94499580373881e-23 1.83503239076938e-26 2.34952062326846e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1484" "UK" "Traceur_UK" 578 451 51.1061093247588 1.31707317073171 3.12820679290987 0.0381873027239584 3.6343633357245e-06 6.17989308128999e-11 0 5.44353340980548e-17 4.8858678411976e-16 0 1.51774782866421e-17 1.01314340042233e-16 0 0 0 0 5.65616806871008e-19 2.5292600219526e-18 0 5.63712431019721e-21 2.93349519511155e-21 1.12173893722709e-21 0 2.64251672406466e-21 2.18258000577661e-21 4.26606017126508e-22 2.02814208144372e-22 5.8087013920096e-23 1.13953435315599e-26 1.44834869694842e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1485" "UK" "Traceur_UK" 579 451 51.1061093247588 1.35060975609756 3.11455823019703 0.051666728037188 4.98051332172118e-06 8.18835618235515e-11 0 1.07834077048554e-16 5.88487199003513e-16 0 1.86436212134962e-17 1.18159294344214e-16 0 0 0 0 6.00703565730625e-19 2.7917226275557e-18 0 6.28620902534432e-21 3.27360164966818e-21 1.25849637363672e-21 0 3.0007880097307e-21 2.46924811592933e-21 4.86419436073046e-22 2.28966104128581e-22 6.5200021478331e-23 1.26636255081664e-26 1.60793092327629e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
