"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"27" "2" "Traceur_2" 570 399 49.935691318328 1.04878048780488 157955.070544215 168393.172185261 19262.4401324979 1655.7466728629 8.98652949650805 0.0103036729490657 7.16219840861065e-08 0 4.54381700573487e-12 5.54617912613418e-12 4.19116215686575e-12 1.85271719435303e-12 7.97544724351557e-13 8.21983727711319e-13 0 2.85477401443377e-13 3.71665655889883e-13 8.42648507092126e-14 3.95390579214233e-15 2.54066792961593e-16 0 7.33932992445209e-14 4.55106061366031e-14 9.38234920534379e-14 2.64091426195319e-14 8.55842817413661e-16 4.99394173083449e-17 6.32570977995112e-17 7.5841777665012e-18 2.79064548029118e-18 2.41539594967276e-18 4.1112500006987e-18 6.825601858897e-21 0 4.15198765431416e-20 1.63203821181729e-21 1.48184198228944e-22 1.65064943568836e-24 2.26198111363504e-24 2.18309197672642e-24 1.6636547836876e-27 2.7463796654199e-24 7.69897920690365e-25 1.94150884328841e-25 3.31744113738927e-28 1.25371895788534e-25 2.23783103285041e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"28" "2" "Traceur_2" 571 399 49.935691318328 1.08231707317073 133465.854608934 135645.334778708 14112.7529922002 1158.73139292506 6.01478271669721 0.00256206562158821 0 0 3.38556464004436e-12 3.97690500053159e-12 3.30621797299312e-12 1.4076146614216e-12 6.2128413364575e-13 6.40439546796463e-13 0 2.03849918163908e-13 2.89666394874208e-13 7.20776418764871e-14 0 4.18237343235778e-16 0 5.5286244484351e-14 3.44629941051298e-14 7.16957917550241e-14 1.92160444607156e-14 5.9850159892954e-16 3.45732919546425e-17 4.38943678214858e-17 5.50336698550498e-18 1.99874201139385e-18 1.72356556938317e-18 2.94980746284838e-18 4.40085171755248e-21 0 2.79198548850516e-20 1.03700296910853e-21 9.23443073088231e-23 9.87128373254248e-25 1.3922071126948e-24 1.34695904614944e-24 0 1.69388760105951e-24 4.68006653907797e-25 1.1574700272998e-25 1.8310931991291e-28 7.46317802999185e-26 1.23543971910854e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"29" "2" "Traceur_2" 572 399 49.935691318328 1.11585365853659 114411.056871462 111924.608683953 10612.1997696688 831.145935670782 4.16642793672132 1.39092905619488e-05 0 0 2.57723274671456e-12 3.0402814385001e-12 2.64437373175011e-12 1.0941179439652e-12 4.92626653151412e-13 5.06721568726611e-13 0 1.50820231787924e-13 2.29711418979292e-13 6.09608815233391e-14 0 5.2289617824084e-16 0 4.27088538098583e-14 2.69494653893646e-14 5.60678897147778e-14 1.44017952586522e-14 4.3331395322967e-16 2.48718398825149e-17 3.16549525384404e-17 4.1176971761874e-18 1.47766844948597e-18 1.2700769067764e-18 2.18434292819581e-18 2.95219282442301e-21 0 1.94948753480264e-20 6.85856620532163e-22 5.99613032141148e-23 6.15965377654782e-25 8.93624304332884e-25 8.66576446016264e-25 0 1.08941633196827e-24 2.9685122789487e-25 7.2052238877882e-26 1.05552449223665e-28 4.63906291267639e-26 7.13435462931033e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"30" "2" "Traceur_2" 572 400 49.9581993569132 1.11585365853659 165260.588549208 156869.584345832 14958.881169063 1210.17427956824 6.06745631368762 0.00409467767360121 0 0 3.47437984878762e-12 4.19087663195126e-12 3.43745888678605e-12 1.41386251877833e-12 7.34986662617277e-13 7.7243635055225e-13 0 1.84109344289618e-13 3.17921510525434e-13 9.55942395485185e-14 0 1.89149121043076e-15 0 5.77706479358377e-14 3.33122043301151e-14 7.53295748860833e-14 1.89902358062012e-14 5.63798789650929e-16 3.24299570137193e-17 4.13218461230844e-17 5.41554557032964e-18 1.9334112813978e-18 1.6600720820185e-18 2.8601933851351e-18 3.76830171836115e-21 0 2.50988792089172e-20 8.73685086721588e-22 7.63590153293448e-23 7.86465847105506e-25 1.13930916700282e-24 1.10459860215498e-24 0 1.38870580782436e-24 3.7882934068246e-25 9.21775395902338e-26 1.37678431750693e-28 5.93629286075791e-26 9.31488215969651e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"31" "2" "Traceur_2" 573 400 49.9581993569132 1.14939024390244 172659.444432607 150831.926672589 11135.936798829 784.654096121499 3.58177789419846 0 0 0 3.07147510862469e-12 3.74264780275868e-12 3.16296685725643e-12 1.24995370968309e-12 6.7910311765459e-13 7.12152349389643e-13 0 1.55989908581495e-13 2.90111946148566e-13 9.18083048716413e-14 0 1.81865584103771e-15 0 5.14964189182692e-14 3.01320673949359e-14 6.78982205631077e-14 1.64052897212174e-14 4.71275588389892e-16 2.70557289161777e-17 3.45852067599917e-17 4.67494767287264e-18 1.64807854637946e-18 1.41062631371757e-18 2.44230749922312e-18 2.91279404774725e-21 0 2.02168485406469e-20 6.65525840349015e-22 5.71244835367757e-23 5.65695606047678e-25 8.43023723407284e-25 8.19140505592921e-25 0 1.02952392843091e-24 2.77076811278773e-25 6.61968865826211e-26 9.17113958861124e-29 4.25708746548514e-26 6.22471352926115e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"32" "2" "Traceur_2" 573 401 49.9807073954984 1.14939024390244 223297.678645079 180446.176147892 11458.4568120257 758.122745765853 3.29394789976531 0 0 0 3.38847434916879e-12 4.2369874956716e-12 3.49877874015843e-12 1.33559145696218e-12 8.32419185268771e-13 8.87666729649129e-13 0 1.56541374425654e-13 3.35121813471152e-13 1.16451428714539e-13 0 2.53830115350699e-15 0 5.79012353414528e-14 3.19473158413295e-14 7.64837019306199e-14 1.7864044511678e-14 5.00530444195414e-16 2.87972735165637e-17 3.69150687579919e-17 5.08176740809475e-18 1.77348437383993e-18 1.51456280065293e-18 2.63192161844264e-18 2.92754547563292e-21 0 2.09029801330689e-20 6.62564035712594e-22 5.63053099949615e-23 5.46692601087713e-25 8.26726313559696e-25 8.04138450153549e-25 0 1.01054696667351e-24 2.70190631127496e-25 6.40205128359452e-26 8.62562712878063e-29 4.11466618603185e-26 5.86969017992335e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 83583.7724172353 371445.058766094 225444.754341386 42548.5850261871 11590.6588124925 9148.4650582857 2.43688088545449 0 3.4687664940254e-08 1.00224714906585e-07 1.55649193293307e-08 1.00837915068874e-10 2.09331906197489e-11 1.95565150315014e-11 0 8.75056133786039e-13 3.82093675047616e-15 3.66695134660576e-13 2.27504604980081e-12 0 0 7.51566929983848e-13 5.47106845729858e-13 4.16984675347183e-13 4.33822809558691e-13 3.22603941981193e-14 3.74773976391995e-15 4.63416840464321e-15 1.66004353196143e-16 6.63204957875817e-17 6.17451038046266e-17 9.60462193953647e-17 8.48743840210256e-19 0 2.98216227271758e-18 2.45532395130753e-19 3.09721869876649e-20 6.53811840705784e-22 6.20603535266675e-22 5.73302610083247e-22 1.57927060995973e-22 7.25858032608918e-22 2.57069229209705e-22 8.7450692154354e-23 4.04412042314665e-25 5.75098857409143e-23 3.19309587443236e-26 1.49631837883501e-27 0 0 0 0 0 0 0 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 85564.6419220883 358489.211355675 207746.055705992 37877.7497868702 9049.54966526377 7093.61169905304 1.87280691563066 0 1.92733145317713e-08 6.76109073387785e-08 9.04306881842875e-09 1.33145499480074e-11 6.33621263074066e-12 6.40770393544285e-12 0 1.02342867784909e-12 3.27748040719146e-14 2.46024452249129e-13 1.98264634052422e-12 0 0 6.77297003822361e-13 4.83383793980953e-13 4.00914585219818e-13 3.860238444064e-13 2.77282040718428e-14 3.08751940191773e-15 3.82578701198664e-15 1.43779153594933e-16 5.78860791365252e-17 5.37624607872369e-17 8.37916638024105e-17 6.95887177278785e-19 0 2.49078267118503e-18 1.99909870581885e-19 2.48497089806508e-20 5.09957669296915e-22 4.90214249326837e-22 4.53722071676534e-22 1.18481475279919e-22 5.74360412953422e-22 2.01372296956754e-22 6.76276175397491e-23 3.00954169778424e-25 4.44532204312582e-23 2.34471441425715e-26 1.0433536969776e-27 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 79211.8592146637 313959.312171095 173389.536820619 30355.1534737927 6158.82090926647 4765.74000431031 1.23576997511067 0 5.75537608282640e-09 3.44812372014889e-08 4.51062903281203e-09 5.26038074384326e-12 5.15220911140869e-12 5.19536587304845e-12 0 1.13590904938552e-12 6.48294253455128e-14 1.30010618095788e-13 1.54694557735711e-12 0 0 5.49680867616445e-13 3.84168632406689e-13 3.48838526852367e-13 3.08826754563046e-13 2.13023518269058e-14 2.25710932121776e-15 2.80344017717659e-15 1.11716890903209e-16 4.53118673465601e-17 4.19588308582683e-17 6.55702497197692e-17 5.05638051622306e-19 0 1.85074452095273e-18 1.44041070542342e-19 1.75932757441547e-20 3.49046492504936e-22 3.40795176098108e-22 3.16161977822763e-22 7.71968246701501e-23 4.00131812132299e-22 1.38590933457138e-22 4.58278530587936e-23 1.94609002641311e-25 3.01054312410779e-23 1.49306209952032e-26 6.24085349098185e-28 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 69181.0149648543 260740.042496874 137858.307544245 23335.1750574261 4008.1456511513 3051.39982525814 0.773617409554296 0 0 9.60754288086371e-09 1.80918980295604e-09 4.28765347906027e-12 3.87096976109304e-12 3.91839120809707e-12 0 1.12311106239478e-12 6.95179992366529e-14 5.51034460174036e-14 1.16887670258369e-12 0 0 4.25903562192858e-13 2.96136696433882e-13 2.87122990001733e-13 2.36565764595918e-13 1.572613172535e-14 1.59061706616755e-15 1.97993350676755e-15 8.35037480525338e-17 3.40629604979003e-17 3.14523514846742e-17 4.92848753504964e-17 3.54061660445716e-19 0 1.32453420402994e-18 1.00031126839836e-19 1.2007524762538e-20 2.30306237361645e-22 2.28486001466819e-22 2.12470569631567e-22 4.83140023416601e-23 2.68832136875067e-22 9.19776464906588e-23 2.99402395035728e-23 1.21120374557945e-25 1.96553228138662e-23 9.15292463004377e-27 3.58350960074096e-28 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 97248.7487085083 342901.284538126 178057.987810086 29538.5477307938 4630.03582635905 3491.61158463103 0.879051972079275 0 8.11138184283089e-09 3.85213020850037e-08 3.69783821792246e-09 5.65067197772874e-12 4.71650994696655e-12 4.82105660522588e-12 0 1.62133055385518e-12 2.1916298034245e-13 6.91019124654064e-14 1.35846474137615e-12 0 0 5.3659070397398e-13 3.52007182164707e-13 3.75447332095593e-13 2.93296314563921e-13 1.90187979428151e-14 1.89205060647654e-15 2.35540928235034e-15 1.02243442807149e-16 4.16534983637083e-17 3.83818525413668e-17 6.03011221816672e-17 4.19792461989651e-19 0 1.58194842064729e-18 1.18381186262077e-19 1.41781607066904e-20 2.715974659718e-22 2.69727848409387e-22 2.5085485825732e-22 5.6933848290688e-23 3.17378077316911e-22 1.08544573824464e-22 3.53400675206134e-23 1.43542702579878e-25 2.31993732690194e-23 1.0883011596481e-26 4.32659609108923e-28 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 109749.871864297 352603.022483717 171302.030414687 27208.1149893813 3310.7309312539 2426.45858958174 0.594247260444714 0 7.81162409826367e-10 1.37741757510118e-08 1.31834272281183e-09 5.65619342135486e-12 4.49819048782079e-12 4.59937603484415e-12 0 1.8109630207245e-12 3.02827490180875e-13 2.69816215891864e-14 1.22860010909886e-12 0 0 5.0707770649591e-13 3.29809131147577e-13 3.78234816578305e-13 2.72936781949132e-13 1.69528386953181e-14 1.60583810411855e-15 2.00295906705881e-15 9.28852689663681e-17 3.79596608621406e-17 3.48542693305717e-17 5.49649419717496e-17 3.53178222967727e-19 0 1.36368504479504e-18 9.87133837168943e-20 1.16116496028449e-20 2.1493765889216e-22 2.17078504527645e-22 2.02378107610148e-22 4.254576646086e-23 2.5597026031082e-22 8.64543793715903e-23 2.7706190381849e-23 1.07222699773035e-25 1.81745915066535e-23 8.01962746333205e-27 2.99751345643214e-28 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 114642.262174872 335018.983575156 151120.01233503 22992.5223377388 2096.46157722745 1475.87502125465 0.350088853535935 0 0 3.41983318670434e-09 4.21195534881865e-10 5.3834714869645e-12 3.92145282120102e-12 4.01545713250589e-12 0 1.80532734029025e-12 3.92538887763285e-13 1.01321932929599e-15 1.01468534231679e-12 0 0 4.4183742628329e-13 2.84385838941296e-13 3.50627578921526e-13 2.33797132306991e-13 1.38740097730907e-14 1.24893209389345e-15 1.56064154618999e-15 7.77408970938073e-17 3.1821759545231e-17 2.91058987878233e-17 4.60960834082696e-17 2.71778682235273e-19 0 1.07750948422575e-18 7.52357437391035e-20 8.68185389499872e-21 1.54929296351458e-22 1.59395939805834e-22 1.48988764922923e-22 2.86968320741481e-23 1.88378109463651e-22 6.2775744371041e-23 1.97786966944698e-23 7.26130254742788e-26 1.29633050223157e-23 5.35716156850129e-27 1.87391718494821e-28 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 112521.276545913 298275.877640664 123293.653106565 17982.2051105816 1192.58224417236 791.02083216517 0.180684647801935 0 0 0 1.40527303480944e-11 4.78144386691446e-12 3.21099509857751e-12 3.2894488462901e-12 0 1.624035351074e-12 4.34313183315384e-13 0 7.86631211948234e-13 0 0 3.61271033716854e-13 2.31105590634277e-13 3.02745689982315e-13 1.88021804124046e-13 1.06858865347097e-14 9.17445313470929e-16 1.14819688291603e-15 6.12894756647698e-17 2.50900310858989e-17 2.28629616847808e-17 3.63635733796929e-17 1.97321758546982e-19 0 8.0285615297855e-19 5.4113504570958e-20 6.12975552731491e-21 1.05555524341645e-22 1.10631816594905e-22 1.03671829001051e-22 1.821464088381e-23 1.3103390467662e-22 4.30954539718944e-23 1.33530511606149e-23 4.65023841145307e-26 8.74404552885723e-24 3.38745159090945e-27 1.10910196737116e-28 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 103978.622654303 250465.569552376 94518.0985515121 13263.2612759028 623.20036812805 377.197397030452 0.0821542785024522 0 0 0 0 3.97504788462266e-12 2.47962689200443e-12 2.54108675620644e-12 0 1.34744553309108e-12 4.17681684819205e-13 0 5.82358439961419e-13 0 0 2.79853397967662e-13 1.7956462045458e-13 2.46056243824896e-13 1.43470584799768e-13 7.83259700127275e-15 6.43586004172136e-16 8.06529706913121e-16 4.59883304569472e-17 1.88086924747791e-17 1.70783035154363e-17 2.72753349500258e-17 1.36672943413182e-19 0 5.70401010098927e-19 3.71363701477519e-20 4.13098835976243e-21 6.86628525108477e-23 7.33369990500999e-23 6.88971560884874e-23 1.09643833136834e-23 8.70492872852299e-23 2.82562872778727e-23 8.60945594659494e-24 2.83979341425726e-26 5.63246814210489e-24 2.04357444937692e-27 6.24831734287026e-29 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 84706.4095676739 192244.196214847 68190.8243094739 9344.67355748415 343.587630614921 189.154315802039 0.0389570219679232 0 0 0 0 3.01288307188928e-12 1.76202418236447e-12 1.80603726476462e-12 0 1.01277861853009e-12 3.46649658820325e-13 0 4.06006168930296e-13 0 0 2.0084232784487e-13 1.30558176214401e-13 1.83589852265684e-13 1.01771861979449e-13 5.37260730542488e-15 4.25407223407475e-16 5.33682041026103e-16 3.22074775330827e-17 1.31541962346388e-17 1.19078851151592e-17 1.90853233629126e-17 8.92364860625853e-20 0 3.80951915570002e-19 2.40462186091016e-20 2.63145842676209e-21 4.23386896121602e-23 4.60303784770721e-23 4.33441051340778e-23 6.24731166193698e-24 5.47449859337697e-23 1.75564149948404e-23 5.26621739061851e-24 1.6486578830407e-26 3.44209685836708e-24 1.1733643665888e-27 3.35414182091562e-29 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 142580.80658052 294557.444411436 98123.6047453656 13206.2669470426 454.745295853133 247.277476942147 0.0513184580971949 0 0 0 0 4.64465209840691e-12 2.67405418438237e-12 2.74050636972814e-12 0 1.45424304100618e-12 5.93212788316926e-13 0 5.08794611380286e-13 0 0 2.89537042895943e-13 1.76292651024605e-13 2.7099415509833e-13 1.43197743486116e-13 7.35701621322209e-15 5.74527252146022e-16 7.20554713631846e-16 4.49077500422061e-17 1.82552022187668e-17 1.64869872741118e-17 2.65074436668121e-17 1.19459827105026e-19 0 5.14656585163426e-19 3.21195140123169e-20 3.50808621629264e-21 5.64219747807882e-23 6.1384542121215e-23 5.7804611411608e-23 8.32783493860801e-24 7.30062260832581e-23 2.34120817044998e-23 7.02821692281658e-24 2.21700969203976e-26 4.59388283194929e-24 1.58364127459734e-27 4.62464606373609e-29 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 32076.9594843049 211313.622880783 163469.399948591 38208.9595440685 18678.8508814545 15227.3262969475 4.37906255049055 0 0 0 9.57542041138104e-09 1.28628748269045e-10 2.82194356604817e-11 2.65912872795757e-11 0 0 1.22591129974718e-12 6.98084950321599e-13 2.22148255492874e-12 0 0 5.63373515264669e-13 5.31028028143329e-13 2.35755691548685e-13 3.53946825740625e-13 3.02198313496972e-14 4.07997104880904e-15 5.00867743820515e-15 1.52931034253667e-16 5.91283686716507e-17 5.55274627224696e-17 8.57801423766387e-17 9.3704654584145e-19 0 3.10351716692139e-18 2.7686505895602e-19 3.6444364304826e-20 8.30917213697539e-22 7.62695746102577e-22 7.00896432235948e-22 2.20718505435501e-22 8.87824174072866e-22 3.230405077636e-22 1.13632336247213e-22 5.77156221671222e-25 7.48089112792481e-23 4.70387520275219e-26 2.46310703598491e-27 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 58101.57742615 338739.46597949 247192.637243066 54820.4915516422 23878.242744557 19356.9050220749 5.49223488495287 0 9.75032792055132e-09 3.12160549697123e-08 1.82781533551806e-08 2.79532236667638e-10 5.93293818732795e-11 5.29420557978756e-11 0 0 1.02190552526192e-12 9.3574708716256e-13 3.19851585800606e-12 0 0 8.67332949585689e-13 7.58440173064454e-13 3.78483071834013e-13 5.33689640295999e-13 4.46641517209e-14 5.93874635837664e-15 7.29410908599529e-15 2.26889785974014e-16 8.7878530464253e-17 8.24144988651071e-17 1.27539998689766e-16 1.36244443239069e-18 0 4.53429728646127e-18 4.02076048118766e-19 5.28430430788703e-20 1.20418657598737e-21 1.10592592111457e-21 1.01641118522053e-21 3.19984676113191e-22 1.28739987303056e-21 4.68367708501218e-22 1.64813575108347e-22 8.39738067631757e-25 1.08500001771172e-22 6.86458188459315e-26 3.63710836443481e-27 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 62013.8804991075 346301.806512966 243990.006483855 52744.6597073136 21569.320817029 17453.2738343007 4.89546125697008 0 5.08131254690897e-09 1.39249416618027e-08 1.6314328751084e-08 1.2156759062158e-10 2.62454086799901e-11 2.51361795186505e-11 0 0 6.55271559414101e-13 7.83818471249665e-13 3.00638498021762e-12 0 0 8.34889007610626e-13 7.14825005230546e-13 3.88370775950481e-13 5.07183793902849e-13 4.12557947992346e-14 5.27174530059711e-15 6.4901796776811e-15 2.09031182092499e-16 8.19963621237408e-17 7.67927790306207e-17 1.1883200998852e-16 1.20481894402953e-18 0 4.07528815485695e-18 3.53251162559227e-19 4.57679721274454e-20 1.01339056615121e-21 9.41779782503122e-22 8.67158069425014e-22 2.59945322982548e-22 1.09826587257606e-21 3.95553643557913e-22 1.37370791104621e-22 6.72952909226673e-25 9.04032410182838e-23 5.4135720251805e-26 2.71138603302922e-27 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 72388.7302637372 364921.048128791 240936.794215331 49173.3650650436 17143.1290677548 13748.3306135149 3.78612532657286 0 2.69767034481404e-08 7.74253947480721e-08 1.92018168351445e-08 2.07263182832932e-10 4.08461713040142e-11 3.66741805765278e-11 0 4.03424241914494e-13 2.21433152333364e-13 6.46114527826478e-13 2.79125849846636e-12 0 0 8.33786388193482e-13 6.62442899062302e-13 4.0933153262512e-13 4.96323873141136e-13 3.92949058310385e-14 4.90026973993346e-15 6.03862831238132e-15 2.00124459841018e-16 7.8810169105836e-17 7.36749834532731e-17 1.14228545752779e-16 1.11759316475445e-18 0 3.81416603916183e-18 3.26761249669382e-19 4.2124810369676e-20 9.25847755058767e-22 8.63393416141345e-22 7.95411664839065e-22 2.35509907767776e-22 1.00731034305211e-21 3.61867801931888e-22 1.25320976200954e-22 6.10065010188933e-25 8.24635240678324e-23 4.90329862148906e-26 2.45097511267412e-27 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 74370.6403122598 353927.475082155 224164.490071077 44271.3188988254 14138.622495414 11310.1983030158 3.09916609722697 0 1.62101543808065e-08 5.69442013689973e-08 1.39143793846585e-08 4.67279218518859e-11 1.07380503766046e-11 1.09900275232702e-11 0 4.84070762669804e-13 6.33860167333132e-14 4.86798109852639e-13 2.47880975771641e-12 0 0 7.58714133402102e-13 5.92384778973459e-13 3.96508613465535e-13 4.46498404483092e-13 3.43064855742201e-14 4.11315821831888e-15 5.07961911951021e-15 1.75105242714421e-16 6.96445737943956e-17 6.49894606561094e-17 1.008520526389e-16 9.34414581920604e-19 0 3.24215836145371e-18 2.71447686539002e-19 3.45114454420611e-20 7.38059755610243e-22 6.96374733637544e-22 6.42706762890652e-22 1.81230362944489e-22 8.13828422422671e-22 2.89547385115473e-22 9.90310328767053e-23 4.64444843024685e-25 6.51393830061714e-23 3.68038874390485e-26 1.74647606304947e-27 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 3818.53762352481 89723.1869051125 184522.719771566 321978.301154342 486125.204774342 329204.151627735 267.026755970649 0 1.76078246375205e-06 3.00260809584014e-05 0 0 0 0 0 0 0 2.21242144863047e-12 4.59310765863581e-12 0 1.19246941261917e-13 6.9627997973278e-13 1.90012490797021e-12 4.32680500341595e-14 7.32723809285333e-13 8.43256960569734e-14 1.69814291198865e-14 2.03791028750688e-14 5.13867683926611e-16 1.63263105050794e-16 1.53610713009638e-16 2.442642168891e-16 4.15010648672318e-18 0 1.19717598113705e-17 1.29509397129678e-18 1.9156403109378e-19 5.50618015056183e-21 4.64273741584734e-21 4.20860258302856e-21 1.84968006190867e-21 5.32994787842062e-21 2.09504853262873e-21 8.14844531607513e-22 5.46061127839433e-24 5.37111490318661e-22 5.02464190317679e-25 3.72794515953138e-26 0 0 0 0 0 0 0 0 0 0 0 0
