"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1578" "UK" "Traceur_UK" 388 402 50.0032154340836 -5.05487804878049 1.02751722917205e-24 0 5.35046584696489e-21 0 7.10038487955795e-20 0 6.98588718788199e-16 4.26015124940809e-16 2.22794711635091e-16 2.8368799139384e-16 2.17154936662105e-12 2.73212894020081e-09 4.5863860456917e-07 2.25353123722752e-12 0 9.4973322580977e-13 0 0 0 7.60109883772486e-13 4.84556609405602e-08 4.83786377579025e-07 165.870370207959 0.452521489142296 0.362697308114048 0.0830110012820136 9.7890573404444e-07 6.25398969808555e-06 5.49103218451213e-12 6.70147714893232e-18 0 2.0819342450858e-13 0 0 0 0 6.00195059867515e-20 0 7.55561573101471e-26 8.70032646025738e-28 3.42768410691133e-28 3.859583497207e-30 1.84389890601279e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1579" "UK" "Traceur_UK" 367 403 50.0257234726688 -5.75914634146342 1.77828075713127e-27 0 1.70367028683197e-23 0 2.17685510112903e-22 0 2.30574104309584e-17 0 0 0 2.33909672497123e-14 0 0 7.45567537170699e-14 1.24197405342101e-13 5.4309970135969e-14 0 8.53377694204662e-18 0 1.04125272850058e-13 0 1.9710568439289e-10 0.00104021351400483 2.9644272566405e-05 6.05478263503965e-07 2.04808843957984e-09 8.44995659813963e-11 2.70119669862997e-11 0 5.2782037152615e-14 7.84155435521096e-18 7.34356571653524e-14 1.7400006634467e-15 1.5377955243413e-17 4.43067790901987e-15 0 0 0 1.85943123030287e-24 6.58587109947213e-27 0 0 9.52616970642877e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1580" "UK" "Traceur_UK" 371 403 50.0257234726688 -5.625 9.32306148571058e-28 0 8.53739825452909e-24 0 1.1065010213999e-22 0 1.14147729121118e-17 0 0 0 1.09497082654611e-14 0 0 3.59576255213949e-14 5.9528519086664e-14 2.63081710125491e-14 0 3.11213279685584e-18 0 4.83109971259129e-14 0 2.44615151683065e-12 1.33594218512585e-05 1.06968064963354e-06 5.91464556328308e-09 0 0 0 0 1.19192635544825e-15 0 2.5738899329634e-15 3.21762378084348e-16 0 6.05262719621406e-16 0 0 0 2.83959829841151e-25 1.11044979522305e-27 0 0 1.66811051567307e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1581" "UK" "Traceur_UK" 372 403 50.0257234726688 -5.59146341463415 1.19779683671445e-27 0 1.08524207588395e-23 0 1.38673394055567e-22 0 1.32379521357032e-17 0 0 0 1.31433950012187e-14 0 0 4.13074796860072e-14 6.71342607733387e-14 2.98506097168036e-14 0 3.70929184181279e-18 0 5.37695472672446e-14 0 2.69282089383374e-12 1.49252772465918e-05 1.76356649669619e-06 6.85852532649692e-09 0 0 0 0 1.12518050595373e-15 0 2.74700861605938e-15 3.24879398895255e-16 0 6.09860538156806e-16 0 0 0 3.04235562700286e-25 1.20017232282248e-27 0 0 1.83495256671482e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1582" "UK" "Traceur_UK" 373 403 50.0257234726688 -5.55792682926829 1.1546143008302e-27 0 1.0348097113689e-23 0 1.334342517501e-22 0 1.29749943405639e-17 0 0 0 1.24673245283436e-14 0 0 4.00390129148182e-14 6.52484848291961e-14 2.91027331324116e-14 0 3.13683825061511e-18 0 5.24661731837575e-14 0 1.50372931218309e-12 1.71155246398525e-08 1.58353852011456e-06 7.34552553780199e-10 9.26578997884069e-12 0 1.41334337494804e-14 0 1.40081129677296e-15 0 2.34211295576054e-15 3.59536765406121e-16 0 5.80064430481427e-16 0 2.09902315494982e-22 0 2.34072422038346e-25 9.51444098669337e-28 0 0 1.41058031262505e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1583" "UK" "Traceur_UK" 379 403 50.0257234726688 -5.35670731707317 4.21214727588134e-27 0 3.36112661570864e-23 0 4.11736528803609e-22 0 2.17725280034159e-17 0 0 0 2.6965034238425e-14 0 0 6.01557130262425e-14 7.35845265309503e-14 3.7877611910829e-14 0 4.41048115266959e-18 0 5.47546070088834e-14 5.51531576321148e-15 9.94619253288519e-13 0.000115671789911118 2.12370019801404e-06 1.04028788918634e-07 4.22727988769199e-09 0 7.67439407901546e-13 0 1.99031756973957e-15 0 1.15420826594222e-14 1.16051614380045e-16 0 9.30576879583733e-17 0 1.72451965039804e-21 0 2.63145636935935e-26 1.67327871988842e-28 0 0 2.72806853144634e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1584" "UK" "Traceur_UK" 380 403 50.0257234726688 -5.32317073170732 3.41138711029138e-27 0 2.75201311995792e-23 0 3.3613836634618e-22 0 1.82825272405252e-17 0 0 0 2.2421285953164e-14 0 0 4.99680582725894e-14 6.18648066854765e-14 3.14755593396265e-14 0 3.81851815976836e-18 0 4.45891158504943e-14 0 7.90326377141292e-13 7.76919437794787e-05 1.42881304213339e-06 3.97734204653216e-08 2.75034358054915e-09 0 8.42255062726336e-13 0 1.91131632111563e-15 0 9.60325630325502e-15 7.71889864312811e-17 0 5.28769221875927e-17 0 1.79510538249525e-21 0 1.61841209001736e-26 9.9073218534003e-29 0 0 1.57371427535304e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1585" "UK" "Traceur_UK" 388 403 50.0257234726688 -5.05487804878049 8.3839580999817e-25 0 4.39729275290472e-21 0 5.83525041279446e-20 0 6.50380725711526e-16 2.51170431113053e-16 1.46405681059832e-16 1.42719616334268e-16 1.86422950969063e-12 4.92388345595548e-10 4.31043237564799e-07 1.88526777280415e-12 0 7.85531093677782e-13 0 0 0 3.67630802011411e-13 3.38282600428362e-08 9.73168361930589e-08 56.9526787031164 0.200604477779446 0.038341193868254 0.0114499005033537 1.03758540782646e-06 4.90690636510496e-06 1.74979532775754e-12 9.88910976263833e-18 0 1.33398172814652e-13 0 0 0 0 4.36129741915585e-20 0 2.13589446103622e-26 2.12218643048244e-28 2.96604724243946e-28 1.86414388134065e-30 4.06033208402088e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1586" "UK" "Traceur_UK" 367 404 50.048231511254 -5.75914634146342 1.08184272353622e-27 0 1.05051654420686e-23 0 1.37796790808828e-22 0 1.63368169989454e-17 0 0 0 1.57017591515191e-14 0 0 5.32976676129404e-14 9.07591021751173e-14 3.94510190958899e-14 0 5.60931531912875e-18 0 7.72809060725055e-14 0 1.34593713804187e-10 0.000304490292693227 1.00422296996553e-05 4.7020122549299e-07 1.67768608220345e-10 5.27352588403888e-11 4.42899482713819e-11 0 5.69597951561832e-14 0 9.58724141169265e-14 1.86492567283512e-15 0 4.00383638837412e-15 0 0 0 1.22096985129249e-24 4.34433066891965e-27 0 0 5.63967879466208e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1587" "UK" "Traceur_UK" 373 404 50.048231511254 -5.55792682926829 2.57638199435198e-28 0 2.28665634292227e-24 0 3.25278063650718e-23 0 4.39233481642072e-18 0 0 0 3.30337515823068e-15 0 0 1.32527015500839e-14 2.29169917650089e-14 1.01700248664597e-14 0 4.20919643581365e-19 0 1.93848058394726e-14 0 9.33610007813293e-14 8.67578600128708e-09 2.95636310713408e-14 2.25669229653272e-11 2.06535434016403e-13 0 1.10300336578169e-13 0 9.34033062907915e-16 3.71149000431017e-17 4.45351755473015e-16 2.34943102499819e-16 0 2.97222449688951e-16 0 1.37680059893263e-21 0 4.20642710618311e-26 1.91128690664729e-28 0 0 2.00891990058327e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1588" "UK" "Traceur_UK" 377 404 50.048231511254 -5.42378048780488 5.04599080482874e-28 0 4.36446716345345e-24 0 5.59345602983634e-23 0 5.18723917316173e-18 0 0 0 4.69787038313096e-15 0 0 1.38991536817049e-14 2.15573886746788e-14 9.96115376442575e-15 0 5.48603670344913e-19 0 1.62065068807271e-14 0 6.41797000838336e-14 2.02087783855512e-08 7.76393521984685e-09 3.01658071467166e-11 4.6395708702846e-12 0 3.49501637975761e-13 0 1.04180362234645e-15 8.1360875916418e-18 9.54997003291446e-16 1.53878476588951e-16 0 1.70601692184888e-16 0 1.97127423765727e-21 0 1.0937193591156e-26 6.31359661946603e-29 0 0 4.38936134249651e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1589" "UK" "Traceur_UK" 378 404 50.048231511254 -5.39024390243902 1.0073788099435e-27 0 8.54857955855169e-24 0 1.06254097181143e-22 0 7.96071282580562e-18 0 0 0 8.18674236810341e-15 0 0 2.11594971962947e-14 3.04140528923513e-14 1.44220371956034e-14 0 1.28110915092569e-18 0 2.17788163122872e-14 0 2.12881819364306e-13 2.12980415686234e-09 4.22752950918469e-08 7.02701409510274e-10 4.00928569333905e-11 0 5.32736821299086e-13 0 1.44390267153414e-15 1.6187012795113e-18 2.69602204711476e-15 1.36268873640826e-16 0 1.41563574604239e-16 0 2.3088135590654e-21 0 1.04214160442696e-26 6.23433729162122e-29 0 0 5.62501095426065e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1590" "UK" "Traceur_UK" 379 404 50.048231511254 -5.35670731707317 1.08765336132709e-27 0 9.20984407088018e-24 0 1.1363704987839e-22 0 8.12505738845557e-18 0 0 0 8.60835559599213e-15 0 0 2.14076488798975e-14 3.00443571565457e-14 1.43703837152036e-14 0 1.42208075912207e-18 0 2.0978894805955e-14 0 1.98758154783121e-13 1.20396259178567e-08 2.28406658383473e-08 2.68247852835035e-10 7.19201856475546e-11 0 6.28077249772288e-13 0 1.73014734633261e-15 0 3.02151192746738e-15 1.0983880729909e-16 0 1.08338362658421e-16 0 3.13855079069184e-21 0 7.27442205251208e-27 4.66345828597452e-29 0 0 4.42688252407063e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1591" "UK" "Traceur_UK" 387 404 50.048231511254 -5.08841463414634 1.7849551880767e-25 0 1.06643234003174e-21 0 1.39691260353892e-20 0 4.17991713563025e-16 3.04958567737229e-17 7.3168998441855e-18 0 5.87009104298256e-13 1.87284040499584e-13 4.32729807271488e-08 6.27611484682837e-13 0 2.86021299088468e-13 0 1.38765569115784e-19 0 2.67243339815485e-13 3.98803385331830e-09 2.38650485689579e-08 0.00296990741698231 0.0103230980081251 2.44791060427734e-05 1.35678608752956e-06 2.89152769856798e-08 2.33968065097536e-07 1.94942339769555e-13 5.3634786308885e-17 0 3.95663455121437e-14 0 0 0 0 5.46154741707286e-21 0 2.22400091944275e-28 2.90397270800035e-30 2.31893106436772e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1592" "UK" "Traceur_UK" 388 404 50.048231511254 -5.05487804878049 7.15790881508837e-25 0 3.81924427502477e-21 0 5.07524964596332e-20 0 7.52536011130462e-16 1.93360232065375e-16 9.62733188316406e-17 6.62520490677568e-17 1.72865108911738e-12 4.8669241971193e-11 3.75080972892273e-07 1.70703195899475e-12 0 7.15131738354502e-13 0 0 0 2.78454413076387e-13 2.83659403085005e-08 8.59285925201028e-08 9.09158130018052 0.17464526393726 0.0059294970279823 0.00186946795647798 7.85872471229846e-07 3.57487670064435e-06 9.5523163371502e-13 2.19022355129338e-17 0 1.0152473715106e-13 0 0 0 0 3.07672763351488e-20 0 6.07273296371363e-27 5.82660519820174e-29 1.98475816110293e-27 2.8021790642535e-30 8.6972653692491e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1593" "UK" "Traceur_UK" 367 405 50.0707395498392 -5.75914634146342 7.77596514282031e-28 0 7.63837200723171e-24 0 1.03800241930749e-22 0 1.38696523303781e-17 0 0 0 1.2555349750868e-14 0 0 4.56684236201866e-14 7.93682718439021e-14 3.43309265111425e-14 0 4.27561074497771e-18 0 6.89181408851392e-14 0 1.04078362922734e-10 7.69587263893086e-05 2.28086434752828e-06 4.10713209210019e-07 0 4.1658239576318e-11 1.13091877774055e-10 1.38739823002599e-14 7.87833746105987e-14 0 1.47865381702944e-13 2.42033487164847e-15 0 4.60975704708143e-15 0 0 0 1.03039731932901e-24 3.74300405003027e-27 0 0 4.25984011470084e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1594" "UK" "Traceur_UK" 373 405 50.0707395498392 -5.55792682926829 3.32331642471159e-29 0 2.57418210332699e-25 0 5.38718772152299e-24 0 1.29744487746448e-18 0 0 0 5.85195546632369e-16 0 0 3.60513231818876e-15 6.6366689065482e-15 2.99973242036405e-15 0 0 0 6.21387766868215e-15 0 0 2.2946059296999e-08 0 1.474228191826e-13 1.39358767934986e-12 0 4.26227792247736e-13 0 1.51923527250661e-15 1.6525165023865e-16 1.92523537650932e-16 1.40718052227263e-16 0 1.58800123375566e-16 0 3.31956568373436e-21 0 5.58778454620813e-27 3.8050644045617e-29 0 0 1.51029127791167e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1595" "UK" "Traceur_UK" 374 405 50.0707395498392 -5.52439024390244 9.9850235528205e-29 0 8.53468002330246e-25 0 1.41221171077587e-23 0 2.61724489190418e-18 0 0 0 1.53984164804498e-15 0 0 7.33949544537809e-15 1.31536262906137e-14 5.89010130160169e-15 0 3.64907895017115e-21 0 1.14974541011964e-14 0 1.2362697892065e-16 3.42655031493692e-08 0 4.81595198901733e-12 1.57457800594558e-13 0 2.75534200396953e-13 0 1.19014607526467e-15 6.11439028606946e-17 3.19245463342576e-16 1.88964889848452e-16 0 2.18979133648937e-16 0 2.16720002140037e-21 0 1.26320460361527e-26 7.14939093255317e-29 0 0 4.03691704913551e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1596" "UK" "Traceur_UK" 375 405 50.0707395498392 -5.49085365853659 1.16125691685588e-28 0 1.00854608326495e-24 0 1.57275962867591e-23 0 2.64776016742077e-18 0 0 0 1.66025850503843e-15 0 0 7.41989701421708e-15 1.31294899400247e-14 5.87724679113205e-15 0 1.91375248306788e-20 0 1.1240451691029e-14 0 2.12577475004307e-15 4.4897034657644e-08 1.29475778862462e-11 2.4717467942683e-12 1.21748993157281e-13 0 2.37419597058566e-13 0 8.34937146412534e-16 1.91073675130862e-17 1.95303651960228e-16 1.75450450424469e-16 0 2.02752985226894e-16 0 1.59854553220501e-21 0 1.16592478994265e-26 6.66760513342604e-29 0 0 3.77361773814121e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1597" "UK" "Traceur_UK" 376 405 50.0707395498392 -5.45731707317073 8.73909893603793e-29 0 7.6300562239151e-25 0 1.12860563833703e-23 0 1.70199366075797e-18 0 0 0 1.12388681369735e-15 0 0 4.76339643936422e-15 8.29115353698641e-15 3.72130284233823e-15 0 1.04903526213402e-20 0 6.99436491091603e-15 0 0 4.15944740144512e-08 0 0 8.41059287054136e-13 0 2.14197524038816e-13 0 5.23817313263673e-16 6.31366607513431e-18 3.89901098757928e-17 1.12648516558537e-16 0 1.28390548196408e-16 0 1.09255537848675e-21 0 6.17790338348269e-27 3.79187490237641e-29 0 0 1.80913971457012e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1598" "UK" "Traceur_UK" 377 405 50.0707395498392 -5.42378048780488 1.06256911855071e-28 0 9.22164986414442e-25 0 1.32839711924492e-23 0 1.88039960048385e-18 0 0 0 1.26185265108942e-15 0 0 5.04794945239261e-15 8.63200028933899e-15 3.92425869306277e-15 0 5.2454938355372e-21 0 7.20413930016363e-15 0 0 2.44754990196893e-08 9.9080339555665e-12 0 2.16096930919816e-12 0 3.78723567804338e-13 0 1.09850711322592e-15 6.16898874909787e-17 1.16557910673539e-16 1.24267375362912e-16 0 1.38464858573011e-16 0 2.62060814336266e-21 0 4.88773003216936e-27 3.40148745044965e-29 0 0 1.18288956718711e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1599" "UK" "Traceur_UK" 386 405 50.0707395498392 -5.1219512195122 3.09184984837448e-26 0 1.91064410179003e-22 0 2.47079907241576e-21 0 7.51499526009592e-17 0 0 0 1.08362597363375e-13 1.36808312319564e-15 9.24158054667006e-10 1.21472567083126e-13 0 5.4905129595156e-14 0 0 0 5.47617103496353e-14 1.84975498849934e-10 2.09483880933645e-09 0 0 8.49618349056923e-06 2.93182153226271e-07 0 0 3.2086303038679e-14 0 0 7.18098694570273e-15 0 0 0 0 9.03418116647069e-22 0 1.40615533141753e-29 3.70724862828636e-31 1.19067890890047e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1600" "UK" "Traceur_UK" 387 405 50.0707395498392 -5.08841463414634 2.10640978054329e-25 0 1.22838574659684e-21 0 1.61732699051275e-20 0 4.372303542191e-16 2.89635114716876e-17 5.16197325782287e-19 0 6.59171185739115e-13 6.5268048641418e-13 5.4954970178541e-08 6.7890640972698e-13 0 3.01200238473339e-13 0 7.00400759457575e-20 0 2.45689551898715e-13 4.36537750112991e-09 2.4684925222245e-08 0.000857623703459794 0.0146471234439317 5.1370728129252e-05 1.25273600086645e-06 1.29810754239189e-08 1.32724115952764e-07 2.57215167226426e-13 2.54037291939258e-17 0 4.0074707155888e-14 0 0 0 0 6.24345799292916e-21 0 2.00633349672835e-28 3.28204800624126e-30 5.12617995642492e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1601" "UK" "Traceur_UK" 367 406 50.0932475884244 -5.75914634146342 5.41926376129668e-28 0 5.35308299678221e-24 0 7.52212504083166e-23 0 1.10074360326271e-17 0 0 0 9.48451562126777e-15 0 0 3.64689836809012e-14 6.42583814535484e-14 2.77176420086493e-14 0 3.02304183479762e-18 0 5.66863413052901e-14 0 6.69626026483699e-11 0 0 2.9645329125751e-07 0 3.13425664330264e-11 2.044281516925e-10 5.21760045942581e-14 8.89887733755229e-14 0 1.82632604417974e-13 2.64877468431401e-15 0 4.66785733200193e-15 0 0 0 8.2271521969711e-25 3.08551168261353e-27 0 0 3.12555478336582e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1602" "UK" "Traceur_UK" 373 406 50.0932475884244 -5.55792682926829 3.87698300263117e-30 0 1.80525188168629e-26 0 8.82503200358359e-25 0 3.17840501354592e-19 0 0 0 7.55027226618967e-17 0 1.38996712211153e-17 8.61675974140453e-16 1.61762474866442e-15 7.55736916623397e-16 0 0 0 1.74261686325095e-15 0 0 4.06820621480278e-09 1.17236465371294e-15 5.83553718750603e-16 2.45201231193047e-12 6.46755135675976e-15 2.88501612080437e-13 0 1.28685938523972e-15 2.92142307994793e-16 7.03146229205628e-17 6.33476097048726e-17 0 7.00970073665135e-17 0 3.40975006578061e-21 0 1.18089990509502e-27 1.12591994854172e-29 2.39934649246336e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1603" "UK" "Traceur_UK" 374 406 50.0932475884244 -5.52439024390244 1.63353954004721e-29 0 1.09591201610036e-25 0 3.07062808245012e-24 0 8.99220437333418e-19 0 0 0 3.17873586526717e-16 0 9.29820903943971e-17 2.52514113073338e-15 4.72273144274579e-15 2.14520512474961e-15 0 0 0 4.66615328189497e-15 0 0 1.16503183928532e-08 7.47382187185198e-16 2.43787897032633e-15 6.87424508081564e-12 4.98482470568825e-16 4.87437139763101e-13 0 1.64847792735454e-15 2.66949220846012e-16 1.98706585445793e-16 1.30818588259276e-16 0 1.46461064994751e-16 0 4.23643060163477e-21 0 3.80732347197303e-27 2.97158631307407e-29 0 0 7.18541936482355e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1604" "UK" "Traceur_UK" 386 406 50.0932475884244 -5.1219512195122 1.45285390347998e-26 0 9.58735739595284e-23 0 1.22679785891042e-21 0 5.08848025480327e-17 0 0 0 6.08915413253461e-14 0 1.43184618318457e-10 6.90410444516436e-14 0 3.32386781108894e-14 0 0 0 3.36530770452066e-14 4.3591673618964e-11 6.93382908173413e-10 0 0 1.51283348480871e-06 5.10857814995757e-08 0 0 1.13164480815209e-14 2.18368769141606e-17 0 3.74000840755575e-15 0 0 0 0 3.51074110796998e-22 0 1.64824171302083e-30 0 6.29793130533202e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1605" "UK" "Traceur_UK" 387 406 50.0932475884244 -5.08841463414634 1.09743899019678e-25 0 6.70603798321604e-22 0 8.72811491789052e-21 0 2.76001035203348e-16 2.40803791649718e-18 0 0 3.84287252606756e-13 9.73911664405716e-14 1.77693127779869e-08 4.12646935962004e-13 0 1.88199005248266e-13 0 1.45667634332036e-19 0 1.77202869365631e-13 1.54730058164422e-09 9.64255422374745e-09 1.67169114581446e-05 0.00414242312976396 2.13952519812294e-05 2.81720527680609e-07 3.8058517441082e-10 1.8552236514028e-08 1.16764043893128e-13 3.00524781133623e-17 0 2.36384828758961e-14 0 0 0 0 3.0661043919184e-21 0 5.39875383023655e-29 1.10729246816128e-30 3.55307272242966e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1606" "UK" "Traceur_UK" 388 406 50.0932475884244 -5.05487804878049 2.79681920275218e-25 0 1.58731960132003e-21 0 2.10213538432846e-20 0 5.22347471066892e-16 7.55575754496435e-17 3.32108644469829e-17 0 8.40154977519142e-13 1.9211327687855e-12 6.863133853417e-08 8.20943024774370e-13 0 3.56225420330114e-13 0 9.78308588119617e-20 0 2.21902542125385e-13 4.71273475094033e-09 2.51685564889114e-08 0.00173481334408834 0.0289513170204273 4.06769236066992e-05 2.65142502063255e-06 3.24985778020949e-08 2.22421776158073e-07 3.6984525481193e-13 4.05717557549525e-17 0 3.98174285256985e-14 0 0 0 0 8.15515964758763e-21 2.25093508412046e-29 3.06213633266643e-28 4.74732537360067e-30 7.37378370082706e-27 9.86816170243785e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1607" "UK" "Traceur_UK" 367 407 50.1157556270096 -5.75914634146342 3.57685280677041e-28 0 3.53788168193109e-24 0 5.13576501930674e-23 0 8.09243467648948e-18 0 0 0 6.67171642895183e-15 0 0 2.6918463643551e-14 4.7918210808742e-14 2.06356757546782e-14 0 1.95030050868138e-18 0 4.28547002231846e-14 0 3.9070826778384e-11 0 0 1.89207640770309e-07 5.63493868897909e-10 2.263288109953e-11 2.57367382923965e-10 1.39942795748881e-13 8.71056585143166e-14 0 1.94517410968684e-13 2.56470090997585e-15 0 4.25974528369292e-15 0 0 0 6.13083108279621e-25 2.39108589137335e-27 0 0 2.17472116137531e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1608" "UK" "Traceur_UK" 387 407 50.1157556270096 -5.08841463414634 1.56310116410918e-26 0 1.077692832837e-22 0 1.37643691715023e-21 0 7.26239694210805e-17 0 0 0 7.64823822040777e-14 2.181538012646e-16 1.60694566453366e-10 8.3537429704333e-14 0 4.30398442364453e-14 0 2.04416597262258e-19 0 4.14908134206806e-14 3.01451390854079e-11 4.56078649040497e-10 3.69819094758103e-07 7.82397744613911e-06 6.32622848170462e-07 2.35742026206594e-08 8.35026451888861e-15 7.3101522381073e-13 9.47904727082313e-15 1.03411536951895e-16 0 4.08124915518323e-15 0 0 0 0 3.19841458977368e-22 0 2.95162030811754e-31 0 5.84182975741628e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1609" "UK" "Traceur_UK" 367 408 50.1382636655949 -5.75914634146342 3.02205469450362e-28 0 2.98477086248672e-24 0 4.48412905719197e-23 0 7.55946083017284e-18 0 0 0 5.96702405562287e-15 0 0 2.52137743266412e-14 4.52736765763607e-14 1.94767003687034e-14 0 1.55558826575554e-18 0 4.10231441076191e-14 0 2.75024364109172e-11 0 0 1.40114512826501e-07 1.75536841557547e-09 2.28742557364512e-11 3.8605770324258e-10 2.86149560499048e-13 1.04601440757707e-13 0 2.51632766738456e-13 3.07280257465026e-15 0 4.87150833435735e-15 0 0 0 5.85333751590462e-25 2.38410493997236e-27 0 0 1.95382911646398e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1610" "UK" "Traceur_UK" 368 408 50.1382636655949 -5.72560975609756 1.63092262873918e-28 0 1.60477663827518e-24 0 2.51846056927282e-23 0 4.57913505188936e-18 0 0 0 3.43868189535293e-15 0 0 1.52985788027974e-14 2.77134511201775e-14 1.19137327959275e-14 0 7.61591118859879e-19 0 2.54266383837649e-14 0 1.10485188236286e-11 0 0 6.0534597462922e-08 2.00906763858833e-09 7.09705221027856e-12 2.80866250953676e-10 2.44925981696706e-13 6.87829694278581e-14 0 1.90141528303704e-13 2.20276654972805e-15 0 3.34643173244699e-15 0 0 0 3.34325623525014e-25 1.43393515570726e-27 0 0 1.05689457211859e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1611" "UK" "Traceur_UK" 368 409 50.1607717041801 -5.72560975609756 1.41297090851762e-28 0 1.38119922657979e-24 0 2.23922870457258e-23 0 4.27186843228111e-18 0 0 0 3.08946611523637e-15 0 1.61425538179263e-16 1.42786337365816e-14 2.60051428537943e-14 1.11791592516238e-14 0 5.70634765534565e-19 0 2.41247647326895e-14 0 6.63829447720552e-12 0 0 4.06619199115336e-08 3.78685934413221e-09 6.32530041287523e-12 3.46078466687795e-10 3.84006759247611e-13 7.72355404244538e-14 0 2.28014558927095e-13 2.49139663411706e-15 0 3.67530385203767e-15 0 0 0 3.19867613738147e-25 1.43437244302221e-27 0 0 9.74828241063487e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1612" "UK" "Traceur_UK" 369 409 50.1607717041801 -5.69207317073171 8.21823075906497e-29 0 7.93729072352908e-25 0 1.35447004600569e-23 0 2.76502160051379e-18 0 0 0 1.89497810257395e-15 0 4.31697418423504e-16 9.24087359826136e-15 1.69492189966002e-14 7.28765108256497e-15 0 2.66392684027473e-19 0 1.59365554322711e-14 0 2.00227692896157e-12 0 0 1.18134922859368e-08 3.93621419742631e-09 1.96256802495345e-12 2.35834613707189e-10 3.26504907620355e-13 5.48389784337496e-14 0 1.82634032077353e-13 1.90215734566578e-15 0 2.7148864473989e-15 0 0 0 1.98198540022976e-25 9.45403747968019e-28 0 0 5.80885769702047e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
