"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1627" "UK" "Traceur_UK" 379 412 50.2282958199357 -5.35670731707317 0 3.73248868127754e-23 0 0 0 0 1.24196816384692e-17 6.78766388731839e-17 1.26419295124415e-17 0 0 0 6.49527322757483e-16 0 0 9.03468785197094e-18 8.71421686844568e-18 0 0 4.49921180322773e-16 5.22441313614593e-16 1.64064310387e-15 2.95167804701946e-14 0 1.3984649862495e-14 0 0 0 0 4.3323864674736e-17 2.97290644818106e-16 3.36193345855109e-19 1.57364381613253e-16 1.48752243984341e-16 2.03759444844012e-16 7.12531973562798e-17 0 0 2.1425800986201e-19 1.50949185497484e-18 1.37298638555603e-18 5.89430176352696e-19 8.86577179089717e-19 1.42310669271598e-19 0 2.04323761390721e-19 0 1.83093698121835e-22 5.81116553597715e-23 1.91424898055784e-23 6.15034070143726e-23 2.39920597984267e-23 1.07924161302362e-23 7.44446313675198e-24 6.04820162425155e-26 1.87367394502189e-28 0 0 0 0
"1628" "UK" "Traceur_UK" 379 413 50.2508038585209 -5.35670731707317 0 1.39153164773956e-22 0 0 0 0 5.08603015829769e-17 2.83873874374163e-16 5.20006893100585e-17 0 0 0 2.91079916298942e-15 0 0 4.18670980122703e-17 3.09770036107623e-17 0 0 1.87698892067952e-15 2.28483966429635e-15 7.07406293525808e-15 1.2153237118635e-13 0 4.67927709415426e-14 0 0 0 0 1.30566531720896e-17 6.30618662646069e-16 0 6.15405163210378e-16 7.17505928611993e-16 7.97708308687532e-16 2.72432664262111e-16 0 0 1.85021899297125e-19 5.20980307904529e-18 5.09455820235926e-18 1.54802201588762e-18 3.12188921198072e-18 4.4935280188695e-19 0 7.2829793644304e-19 0 5.69299696368636e-22 1.68702326525539e-22 5.05284185688037e-23 1.80592702567207e-22 6.38715792196329e-23 2.81628908331377e-23 1.93291209315352e-23 1.56131104415554e-25 4.98947531781537e-28 0 0 0 0
"1629" "UK" "Traceur_UK" 380 413 50.2508038585209 -5.32317073170732 0 7.7498790364667e-23 0 0 0 0 2.94808242426891e-17 1.65828870487539e-16 3.02038236063385e-17 0 0 0 1.7402517198607e-15 0 0 2.53127495584352e-17 1.69767308245913e-17 0 0 1.09315073353984e-15 1.35386657504733e-15 4.17130320175883e-15 7.05711655932812e-14 0 2.46493527533126e-14 0 0 0 0 0 2.29535008750127e-16 0 3.48147477081716e-16 4.36906677175611e-16 4.51304534184367e-16 1.5155067542876e-16 0 0 2.01462338212465e-21 2.74189755956443e-18 2.76260419761409e-18 6.26273007249148e-19 1.67177621818739e-18 2.26079058714089e-19 0 3.96800464555984e-19 0 2.72486229096541e-22 7.4283587350604e-23 1.90390677212534e-23 8.062277997072e-23 2.44868832874025e-23 1.03419205863116e-23 7.0115333654778e-24 5.50773355428399e-26 1.90094741732878e-28 0 0 0 0
"1630" "UK" "Traceur_UK" 380 414 50.2733118971061 -5.32317073170732 0 9.91767285461601e-23 0 0 0 0 3.99539715447566e-17 2.27553953134706e-16 4.10232143098821e-17 0 0 0 2.48380720933266e-15 0 0 3.67641578266717e-17 2.06359144423996e-17 0 0 1.50277328454745e-15 1.9101644925246e-15 5.83963135484955e-15 9.58425012976418e-14 0 2.84130877284616e-14 0 0 0 0 0 7.23499536258122e-17 0 4.62218698815152e-16 6.4756251557718e-16 5.9933943292535e-16 2.00253107300605e-16 0 0 0 3.38768346635061e-18 3.60591098354337e-18 5.9236391784248e-19 2.08195908964165e-18 2.58405960785477e-19 0 4.93696692655498e-19 0 3.17414787809164e-22 8.26330518768874e-23 1.9421548101388e-23 9.04982811291166e-23 2.52047321700064e-23 1.04198304365252e-23 7.02495079463887e-24 5.49550528831014e-26 1.96069489140428e-28 0 0 0 0
"1631" "UK" "Traceur_UK" 381 414 50.2733118971061 -5.28963414634146 0 8.02809582184335e-23 0 0 0 0 3.35273847233902e-17 1.92323540811441e-16 3.44759595480171e-17 0 0 0 2.14457585849143e-15 0 0 3.20412707057844e-17 1.61827437400602e-17 0 0 1.27034468334198e-15 1.63831808014646e-15 4.98748944319954e-15 8.05155580471696e-14 0 2.12945075507987e-14 0 0 0 0 0 2.96284448891599e-19 0 3.82320884741366e-16 5.69233445260707e-16 4.9571818932041e-16 1.64788964522769e-16 0 0 0 2.66171939843734e-18 2.93640469491101e-18 3.49038033635351e-19 1.64732572388894e-18 1.91107307825981e-19 0 3.91441206410628e-19 0 2.36284380009064e-22 5.84962454926482e-23 1.22663221538484e-23 6.47079334630432e-23 1.61350866860061e-23 6.45339512253486e-24 4.31091410305475e-24 3.33775826037185e-26 1.25699192407485e-28 0 0 0 0
"1632" "UK" "Traceur_UK" 381 415 50.2958199356913 -5.28963414634146 0 8.32138468507676e-23 0 0 0 0 3.62334837462421e-17 2.09714654605539e-16 3.7306687670037e-17 0 0 0 2.40407407975308e-15 0 0 3.6344347514632e-17 1.58489501661251e-17 0 0 1.38908082212769e-15 1.82386456586804e-15 5.52284933506113e-15 8.70645201224524e-14 0 1.96332426144124e-14 0 0 0 0 0 0 0 4.0840484386013e-16 6.53456751923997e-16 5.29402267238728e-16 1.76211940487005e-16 0 0 0 2.70983298069447e-18 3.11604906758527e-18 2.62922599278106e-19 1.68194535711636e-18 1.81712499126734e-19 0 3.97738033178852e-19 0 2.33013792844677e-22 5.63247890700944e-23 1.12302193857484e-23 6.2643648012629e-23 1.48498565322624e-23 5.86841352037981e-24 3.90861514169149e-24 3.03524218235602e-26 1.16119212139702e-28 0 0 0 0
"1633" "UK" "Traceur_UK" 382 415 50.2958199356913 -5.25609756097561 0 6.65076859879916e-23 0 0 0 0 2.97411892081092e-17 1.73008503823991e-16 3.06543481931674e-17 0 0 0 2.01215364962463e-15 0 0 3.06041232369937e-17 1.22773222594339e-17 0 0 1.14653067760087e-15 1.51997160880488e-15 4.58987778900488e-15 7.15051319510751e-14 0 1.44710570163798e-14 0 0 0 0 0 0 0 3.32165344337044e-16 5.53026254958841e-16 4.30502592429651e-16 1.43053841091973e-16 0 0 0 2.12619652224097e-18 2.51543246113399e-18 1.42424356945271e-19 1.32404171491952e-18 1.34589492858495e-19 0 3.12669998344683e-19 0 1.76744429877814e-22 4.14051609595847e-23 7.63362172952877e-24 4.63728875409956e-23 1.01891265371485e-23 3.93725236851686e-24 2.60673944492988e-24 2.02596501124941e-26 8.00465562458475e-29 0 0 0 0
"1634" "UK" "Traceur_UK" 382 416 50.3183279742765 -5.25609756097561 0 5.85200875406178e-23 0 0 0 0 2.7318799122146e-17 1.60379193131773e-16 2.81859455491129e-17 0 0 0 1.91798038053707e-15 0 0 2.95104725147976e-17 9.95256458012502e-18 0 0 1.06700870961158e-15 1.44019060849248e-15 4.32611383550243e-15 6.56616130780935e-14 0 1.06083024629228e-14 0 0 0 0 0 0 0 3.02156319252611e-16 5.38781598249826e-16 3.9132083232545e-16 1.30642388883309e-16 0 0 0 1.84588010618261e-18 2.27700177491625e-18 6.54865256070266e-20 1.15100619177558e-18 1.08017872884e-19 0 2.69869684069104e-19 0 1.49752264313649e-22 3.45482886292429e-23 6.17436364548408e-24 3.88452151560833e-23 8.26357122795722e-24 3.17593094467028e-24 2.10070204071231e-24 1.64446662161533e-26 6.51988794417886e-29 0 0 0 0
"1635" "UK" "Traceur_UK" 383 416 50.3183279742765 -5.22256097560976 0 4.93581245500254e-23 0 0 0 0 2.35934269800263e-17 1.39106192472673e-16 2.43657185117769e-17 0 0 0 1.68351396661633e-15 0 0 2.60329255008444e-17 8.08660645251823e-18 0 0 9.25974937869404e-16 1.25967005457272e-15 3.77545698323695e-15 5.67133145034245e-14 0 7.97045639804968e-15 0 0 0 0 0 0 0 2.58996348547419e-16 4.76597511989476e-16 3.35272320014126e-16 1.11917440834903e-16 0 0 0 1.53449042036276e-18 1.9410868058406e-18 1.90695371408782e-20 9.58391116179893e-19 8.43780125952884e-20 0 2.2411324399623e-19 0 1.2136997376513e-22 2.73854932085541e-23 4.62558521884097e-24 3.09584433151225e-23 6.23043555514746e-24 2.35993794598829e-24 1.55552014023188e-24 1.22659430503881e-26 4.94579120933201e-29 0 0 0 0
"1636" "UK" "Traceur_UK" 383 417 50.3408360128617 -5.22256097560976 0 4.7412375555887e-23 0 0 0 0 2.35093068540471e-17 1.39690242392169e-16 2.42902128100134e-17 0 0 0 1.73043938839407e-15 0 0 2.70059370569629e-17 7.049444405962e-18 0 0 9.33812774055823e-16 1.28956261743148e-15 3.84828280143618e-15 5.64646781907877e-14 0 5.98580597410126e-15 0 0 0 0 0 0 0 2.56420234190706e-16 4.98478681097644e-16 3.31646063158131e-16 1.11391087525583e-16 0 0 0 1.46247094420545e-18 1.91551932408048e-18 5.97018174470072e-21 9.1390426421413e-19 7.47632047207528e-20 0 2.1213651741216e-19 0 1.13851953544179e-22 2.55004950384071e-23 4.2557136977473e-24 2.88887961912091e-23 5.73468469190984e-24 2.17206605466656e-24 1.43233102444672e-24 1.13633030279715e-26 4.56415987646336e-29 0 0 0 0
"1637" "UK" "Traceur_UK" 384 417 50.3408360128617 -5.1890243902439 0 1.07209185143669e-23 0 0 0 0 5.27525074358038e-18 3.12895509064273e-17 5.45218948219878e-18 0 0 0 3.85461327453808e-16 0 0 6.00641375038933e-18 1.637649336352e-18 0 0 2.08758769814889e-16 2.87278308841265e-16 8.58207674293274e-16 1.26664010029825e-14 0 1.40459654615495e-15 0 0 0 0 0 0 0 5.74965086729134e-17 1.10335227083921e-16 7.43354989360977e-17 2.49102388804989e-17 0 0 0 3.29842159831841e-19 4.2828698235641e-19 0 2.06065642020603e-19 1.70424577381148e-20 0 4.79844070247512e-20 0 2.56616411329072e-23 5.72622649233306e-24 9.43086481127581e-25 6.49229592975681e-24 1.27326664922005e-24 4.7997357992425e-25 3.16087732492515e-25 2.5078935670577e-27 1.01451631785218e-29 0 0 0 0
"1638" "UK" "Traceur_UK" 384 418 50.3633440514469 -5.1890243902439 0 3.7416014100163e-23 0 0 0 0 1.96294176604936e-17 1.17919410097529e-16 2.0301860494291e-17 0 0 0 1.50701129979728e-15 0 0 2.38043723608442e-17 4.70587782493179e-18 0 0 7.9222998562589e-16 1.1164020345902e-15 3.31248371446466e-15 4.70925738164204e-14 0 2.60512203320905e-15 0 0 0 0 0 0 0 2.11698143808496e-16 4.43405145801664e-16 2.73402431759869e-16 9.25106340581413e-17 0 0 0 1.13333519517009e-18 1.57020649052239e-18 0 7.09222419055779e-19 4.99787602101233e-20 0 1.62800102308987e-19 0 8.51594258700314e-23 1.86357288249968e-23 2.95071367047237e-24 2.12446805624125e-23 3.99464537621214e-24 1.49949011790999e-24 9.87475559604026e-25 7.95524496446187e-27 3.20606278820693e-29 0 0 0 0
"1639" "UK" "Traceur_UK" 384 419 50.3858520900322 -5.1890243902439 0 2.95254191749272e-23 0 0 0 0 1.61595144723537e-17 9.78797922300256e-17 1.67189068269046e-17 0 0 0 1.2806630563541e-15 0 0 2.04081985545809e-17 3.11227313856275e-18 0 0 6.60610312963904e-16 9.45328708312781e-16 2.79289915939445e-15 3.87076572240465e-14 0 8.6377161523893e-16 0 0 0 0 0 0 0 1.73058656307087e-16 3.82633548035778e-16 2.23169508469014e-16 7.60778552088316e-17 0 0 0 8.84649346274934e-19 1.27639759121788e-18 0 5.53937186939153e-19 3.46162634701545e-20 0 1.26002461710077e-19 0 6.50035412078638e-23 1.40449012653238e-23 2.16375006642729e-24 1.6069005871193e-23 2.93516091636509e-24 1.09814923824139e-24 7.23057918375549e-25 5.88385710009073e-27 2.36721821509014e-29 0 0 0 0
"1640" "UK" "Traceur_UK" 385 419 50.3858520900322 -5.15548780487805 0 6.57416281127332e-24 0 0 0 0 3.63505010643874e-18 2.20581541822572e-17 3.76237938481617e-18 0 0 0 2.90031633494665e-16 0 0 4.63227409190444e-18 6.64084665044831e-19 0 0 1.48921601654145e-16 2.13788818320382e-16 6.31083039797626e-16 8.70082239783267e-15 0 6.80533471222016e-17 0 0 0 0 0 0 0 3.88114752797416e-17 8.67806578637968e-17 5.00073160264621e-17 1.70697439230613e-17 0 0 0 1.9594628393411e-19 2.85265869730807e-19 0 1.22680669648977e-19 7.3850865264918e-21 0 2.78685312574098e-20 0 1.42891169958777e-23 3.06936837717887e-24 4.65926729072995e-25 3.51732410320544e-24 6.32924306992853e-25 2.36139986843842e-25 1.55411275515498e-25 1.27016123304515e-27 5.11747999182385e-30 0 0 0 0
"1641" "UK" "Traceur_UK" 385 420 50.4083601286174 -5.15548780487805 0 1.97161407215725e-23 0 0 0 0 1.19685504423334e-17 7.38796733786448e-17 1.23901028188325e-17 0 0 0 1.01798678144447e-15 0 0 1.65274974512512e-17 9.85893246436368e-19 0 0 5.03951889174448e-16 7.45985236393123e-16 2.18367592210643e-15 2.85435529330079e-14 0 0 0 0 0 0 0 0 0 1.26158840612025e-16 3.13763789368156e-16 1.62023411097958e-16 5.62746477811561e-17 0 0 0 5.74596459552435e-19 9.16781913857537e-19 0 3.60254911080046e-19 1.49747432196407e-20 0 7.99530371885601e-20 0 3.97835470360477e-23 8.30126752624124e-24 1.18065523011332e-24 9.59392435534325e-24 1.61120792330979e-24 5.97012580086856e-25 3.92953235626668e-25 3.29726453823475e-27 1.31852101338938e-29 0 0 0 0
"1642" "UK" "Traceur_UK" 386 420 50.4083601286174 -5.1219512195122 0 1.20622312464113e-23 0 0 0 0 7.58114030041847e-18 4.70671665879052e-17 7.85108084050814e-18 0 0 0 6.58244243873815e-16 0 0 1.07436318901624e-17 3.71411307891666e-19 0 0 3.21962104012328e-16 4.81191673030973e-16 1.40492674490599e-15 1.80545289691127e-14 0 0 0 0 0 0 0 0 0 7.94680182295675e-17 2.04468588413128e-16 1.01910528174057e-16 3.55973350795834e-17 0 0 0 3.4774014693135e-19 5.74521220884229e-19 0 2.18095789742454e-19 7.33128560118365e-21 0 4.79631307124575e-20 0 2.35170893441461e-23 4.83518230818125e-24 6.63205782465755e-25 5.61253883342779e-24 9.07567101942461e-25 3.34841951498859e-25 2.20383634751058e-25 1.87700995786206e-27 7.47966563794196e-30 0 0 0 0
"1643" "UK" "Traceur_UK" 386 421 50.4308681672026 -5.1219512195122 0 1.54277498978345e-23 0 0 0 0 1.02926853761447e-17 6.45522500668485e-17 1.06554962106138e-17 0 0 0 9.27186704712881e-16 0 0 1.52660424182021e-17 1.39875613295356e-19 0 0 4.44533257032851e-16 6.76193787241345e-16 1.96509949513431e-15 2.44376386242399e-14 0 0 0 0 0 0 0 0 0 1.071872105812e-16 2.92529349961646e-16 1.37108710410752e-16 4.84746071415381e-17 0 0 0 4.38578612342834e-19 7.68368401634026e-19 0 2.75251142436556e-19 5.75650262059175e-21 0 5.9498992257912e-20 0 2.86263193930427e-23 5.76906581708027e-24 7.52820395074642e-25 6.737444138005e-24 1.03391297518138e-24 3.79510103715609e-25 2.49845892755555e-25 2.17395753226075e-27 8.60133015447199e-30 0 0 0 0
"1644" "UK" "Traceur_UK" 387 421 50.4308681672026 -5.08841463414634 0 1.08933265283908e-23 0 0 0 0 7.62262335503501e-18 4.81572995198201e-17 7.89253075529388e-18 0 0 0 7.04389886587803e-16 0 0 1.16676545893744e-17 0 0 0 3.32976150866062e-16 5.12504209291168e-16 1.48479052285697e-15 1.80605613462342e-14 0 0 0 0 0 0 0 0 0 7.88983692851606e-17 2.24323673193084e-16 1.00724086403957e-16 3.59057053727683e-17 0 0 0 3.05344099530825e-19 5.61845428125707e-19 0 1.91725183021202e-19 1.75799516487131e-21 0 4.08235643397662e-20 0 1.92431393349062e-23 3.79286015333497e-24 4.65914835175921e-25 4.45984376798737e-24 6.42888874123829e-25 2.34378217248102e-25 1.54340906534423e-25 1.37961794180363e-27 5.41392882890105e-30 0 0 0 0
"1645" "UK" "Traceur_UK" 387 422 50.4533762057878 -5.08841463414634 0 1.10837472095688e-23 0 0 0 0 7.93634266210059e-18 5.03426731452098e-17 8.21205269450836e-18 0 0 0 7.4446049480083e-16 0 0 1.23726962151518e-17 0 0 0 3.49284166322447e-16 5.41652730421923e-16 1.56627668801615e-15 1.87670905305478e-14 0 0 0 0 0 0 0 0 0 8.20392494894299e-17 2.38579992870218e-16 1.04577731446489e-16 3.75100786542159e-17 0 0 0 3.09528363793761e-19 5.81462545410904e-19 0 1.94367033532914e-19 1.15000010808498e-21 0 4.10986244347403e-20 0 1.9300011498486e-23 3.78624882265085e-24 4.59437535690108e-25 4.45882448916007e-24 6.34463757639063e-25 2.31079405432759e-25 1.52189561586925e-25 1.36759504796732e-27 5.3531894885107e-30 0 0 0 0
"1646" "UK" "Traceur_UK" 387 423 50.475884244373 -5.08841463414634 0 9.51125609205414e-24 0 0 0 0 7.03473331778127e-18 4.48630467449438e-17 7.27416300305447e-18 0 0 0 6.72792345762881e-16 0 0 1.12295403684056e-17 0 0 0 3.12579404108044e-16 4.89363866309619e-16 1.41170365569511e-15 1.65938197220383e-14 0 0 0 0 0 0 0 0 0 7.25544816662502e-17 2.17263074730627e-16 9.23042245623389e-17 3.33695218272971e-17 0 0 0 2.63885218817924e-19 5.10993965009089e-19 0 1.6572513346998e-19 3.12906010933187e-22 0 3.46794068775422e-20 0 1.61603006094742e-23 3.14093792917975e-24 3.71415248623871e-25 3.70989559239901e-24 5.13873208085419e-25 1.8669615775891e-25 1.22987383044682e-25 1.11801445207855e-27 4.35588865038908e-30 0 0 0 0
"1647" "UK" "Traceur_UK" 387 424 50.4983922829582 -5.08841463414634 0 8.57646061072799e-24 0 0 0 0 6.55701475531379e-18 4.20417140639888e-17 6.77529934818635e-18 0 0 0 6.3933952195e-16 0 0 1.07166054996764e-17 0 0 0 2.94161907090197e-16 4.64930081866381e-16 1.33807476589017e-15 1.54243041912967e-14 0 0 0 0 0 0 0 0 0 6.74721112276991e-17 2.07935402140311e-16 8.56421527111961e-17 3.1216121494507e-17 0 0 0 2.36289762697879e-19 4.71794564474055e-19 0 1.48393638682997e-19 1.54842878112677e-23 0 3.07177882784824e-20 0 1.42025159181074e-23 2.7338108349384e-24 3.14432258159428e-25 3.23912104915505e-24 4.35922060046139e-25 1.57955401652228e-25 1.04082298926192e-25 9.58092012427394e-28 3.71368125630957e-30 0 0 0 0
"1648" "UK" "Traceur_UK" 387 425 50.5209003215434 -5.08841463414634 0 7.03642904880413e-24 0 0 0 0 5.57616196991627e-18 3.59615664347899e-17 5.7568516099083e-18 0 0 0 5.55238279251624e-16 0 0 9.35046629311052e-18 0 0 0 2.52784918780166e-16 4.03740480848706e-16 1.15905104397471e-15 1.30701942327319e-14 0 0 0 0 0 0 0 0 0 5.72350370682216e-17 1.81827054332202e-16 7.24186130888327e-17 2.66492525398333e-17 0 0 0 1.92319323254624e-19 3.96416013586889e-19 0 1.20745752900297e-19 0 0 2.47081551009914e-20 0 1.13364866530595e-23 2.16071983877901e-24 2.41409936003481e-25 2.56835949932651e-24 3.35399888990164e-25 1.21201576329673e-25 7.98887525255955e-26 7.45155057150529e-28 2.87215614024046e-30 0 0 0 0
"1649" "UK" "Traceur_UK" 388 425 50.5209003215434 -5.05487804878049 0 1.54481730668247e-24 0 0 0 0 1.25718111861221e-18 8.14249121681448e-18 1.29727456554873e-18 0 0 0 1.27117895890735e-16 0 0 2.14857246280231e-18 0 0 0 5.7411163898073e-17 9.2401991563e-17 2.64791288392642e-16 2.93706222968829e-15 0 0 0 0 0 0 0 0 0 1.28708992736032e-17 4.17759835159773e-17 1.62331916452815e-17 6.01883176853938e-18 0 0 0 4.19200104319426e-20 8.83368913391935e-20 0 2.63024864285674e-20 0 0 5.3400182510781e-21 0 2.43595064280924e-24 4.6084432291103e-25 5.03378503002433e-26 5.49130851916199e-25 7.00532937523599e-26 2.52616518802623e-26 1.66553621901016e-26 1.56976180839172e-28 5.33353871579773e-31 0 0 0 0
"1650" "UK" "Traceur_UK" 389 406 50.0932475884244 -5.02134146341463 0 2.39577438440857e-19 0 3.58477935538903e-18 0 0 6.15594807125508e-15 1.00580761794875e-14 1.79959001267096e-14 0 0 0 0 0 0 1.48213501366845e-14 1.06343661462903e-14 0 0 8.75679689457215e-14 7.59736343955695e-15 2.10378287430564e-13 2.12911611248368e-11 0 1.94286719237252e-09 1.12804452323181e-10 3.18751771288433e-10 2.19066941904569e-10 8.27406723066071e-13 2.59918831294445e-13 1.35551038600487e-12 4.87990581315893e-13 6.56370018130873e-14 1.02591082126436e-13 1.36784956070576e-13 7.27445925597055e-14 5.65305584259765e-15 7.63642356256912e-15 2.18499304673743e-15 4.4839560556191e-15 1.20147675591498e-14 9.88250480703892e-15 0 0 2.65839809777926e-16 0 0 2.05539317910134e-18 1.65016774112825e-18 2.25548878573827e-18 2.03710147218534e-18 2.413787186197e-18 1.6347008210427e-18 1.30420464467605e-18 2.15842217539882e-20 3.47552941261494e-23 0 0 0 0
"1651" "UK" "Traceur_UK" 389 407 50.1157556270096 -5.02134146341463 0 2.65625671306629e-19 0 3.75997172689868e-18 0 0 6.4287396874222e-15 1.09864014973549e-14 1.89669350881047e-14 0 0 0 0 0 0 1.60865871159039e-14 1.17039654357165e-14 0 0 6.29235812968915e-14 8.02175262612343e-15 1.61267284064055e-13 1.5458518834677e-11 1.17919897495022e-13 7.60353983926304e-10 7.74792073479861e-11 1.12206083492654e-10 7.22227730944459e-11 5.23690897518545e-13 1.68271240349559e-13 8.41946320027496e-13 3.11572835544292e-13 4.34542757566908e-14 6.12943268419397e-14 8.68245474860285e-14 4.81697270282928e-14 2.83675490895636e-15 4.6355507955896e-15 1.41851139219618e-15 2.80929134572245e-15 7.25117818011631e-15 6.12574839964669e-15 0 0 1.57478103651065e-16 0 0 1.25769754001549e-18 9.72111443013799e-19 1.2876632291662e-18 1.18881646693967e-18 1.3805850850743e-18 9.28308684247102e-19 7.38363775627824e-19 1.19003039556824e-20 1.94161802815349e-23 0 0 0 0
"1652" "UK" "Traceur_UK" 390 407 50.1157556270096 -4.98780487804878 0 4.22382022913163e-19 0 5.90191703514723e-18 0 0 9.39082802713932e-15 1.60558399275324e-14 2.76585810621645e-14 0 0 0 0 0 0 2.41772434194304e-14 1.73044344451136e-14 0 0 7.14101256180956e-14 9.59587892434725e-15 1.87486809902134e-13 1.60101100315187e-11 6.25753563852304e-13 7.19395253060691e-10 7.86792577127576e-11 1.08054918334764e-10 7.02774907539809e-11 5.61247426189194e-13 1.82291907035449e-13 8.9701368260804e-13 3.35441801465553e-13 4.69314627763311e-14 6.49021418205327e-14 9.30119752930562e-14 5.18890623564888e-14 2.86923354500809e-15 4.92143021771927e-15 1.522254459977e-15 3.00016193141708e-15 7.70209804992761e-15 6.53910527919658e-15 0 0 1.66802016739003e-16 0 0 1.3388261027368e-18 1.02830694682495e-18 1.35462424509549e-18 1.25551104741963e-18 1.45276383758428e-18 9.75678928989852e-19 7.75657945592081e-19 1.24428997145224e-20 2.0350891739999e-23 0 0 0 0
"1653" "UK" "Traceur_UK" 390 408 50.1382636655949 -4.98780487804878 0 4.45645118635099e-19 0 5.63438340253116e-18 0 0 9.18875143592929e-15 1.68748032680226e-14 2.42084977933178e-14 0 0 0 0 0 0 2.3155522295698e-14 1.70668232683336e-14 0 0 3.77441389400715e-14 7.36575604065149e-15 1.07955197681663e-13 3.17547797359944e-12 1.31244941543893e-12 2.21161343451299e-11 7.54238661179981e-12 4.54879241340087e-12 3.07043622491695e-12 2.38830753104064e-13 7.98353173690013e-14 3.65616935932818e-13 1.43818290567537e-13 2.08718027009214e-14 2.43790640389721e-14 3.88354552713653e-14 2.2757189865486e-14 6.35018300574786e-16 1.89234264990436e-15 6.46055802899504e-16 1.21708112935533e-15 2.94687356748455e-15 2.61955268820054e-15 0 0 6.18406117486782e-17 0 0 5.24200425279454e-19 3.802330013466e-19 4.75013980774239e-19 4.57218832191136e-19 5.11028245536056e-19 3.39161901061341e-19 2.68296616815002e-19 4.12886007207351e-21 6.91038574966797e-24 0 0 0 0
"1654" "UK" "Traceur_UK" 390 409 50.1607717041801 -4.98780487804878 0 4.63463992864889e-19 0 5.10412658727566e-18 0 0 9.24246016608701e-15 1.84720031895258e-14 1.94196144053756e-14 0 0 0 0 0 0 2.14306852140438e-14 1.67511942081953e-14 0 0 2.05116909237429e-14 5.99351096136158e-15 6.37271472898687e-14 8.14978604504689e-13 7.97557703890286e-13 3.83281806663067e-12 2.06359623673912e-12 7.37536732374949e-13 3.73494700646455e-13 1.06468553715272e-13 3.60449182308835e-14 1.55881263804221e-13 6.40355472289171e-14 9.50214334687223e-15 9.12797175312749e-15 1.66355069809508e-14 1.00612709931987e-14 4.38219742324344e-17 7.30316331355485e-16 2.75402520615196e-16 4.996374916231e-16 1.13448136521511e-15 1.06333433845549e-15 0 0 2.29809860627404e-17 0 0 2.07188932573399e-19 1.42036343008076e-19 1.67325160354643e-19 1.68095010264104e-19 1.80665494379309e-19 1.18344573237413e-19 9.31152315265316e-20 1.37268804656029e-21 2.35864218884743e-24 0 0 0 0
"1655" "UK" "Traceur_UK" 391 409 50.1607717041801 -4.95426829268293 0 7.14254154050693e-19 0 8.25099396951694e-18 0 0 1.27926450243319e-14 2.47363722620234e-14 2.77602558623225e-14 0 0 0 0 0 0 2.96043559127284e-14 2.28289751053559e-14 0 0 2.79158923040527e-14 7.59238816352861e-15 8.55295732296453e-14 1.22991889330462e-12 1.39667776104856e-12 9.14317159531149e-12 3.79624263471076e-12 1.51752684076049e-12 7.4564504458458e-13 1.44025951469128e-13 4.8724967306195e-14 2.10967242755433e-13 8.64705153907698e-14 1.27061660227202e-14 1.26405179843781e-14 2.24013278156372e-14 1.34904354176362e-14 1.07319089454497e-16 1.00158831138368e-15 3.71552236061638e-16 6.78497973267472e-16 1.56026548172079e-15 1.45007485795726e-15 0 0 3.17830060767773e-17 0 0 2.83539403255679e-19 1.96057287760277e-19 2.33099061830321e-19 2.32592632204344e-19 2.51514906673978e-19 1.65113209454201e-19 1.30032285158105e-19 1.92989891217373e-21 3.30229432409951e-24 0 0 0 0
