"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 96954.9409025081 534759.750046056 408007.661652729 207328.297475533 61136.2680644778 9125.77903085594 0.0609316718790239 0 4.02322447411308e-09 1.3065084841562e-08 1.81287204784903e-09 0 9.72107109327885e-13 0 0 1.42355101262434e-12 7.70397306322279e-13 5.32312910446457e-13 3.03864914109328e-13 0 0 0 6.01435161494583e-13 2.89451304914265e-13 1.69635483781689e-14 1.82101240873683e-16 1.4965158946178e-17 3.14513086473751e-17 4.02218204336639e-18 6.8672625811904e-19 1.65263719278385e-18 8.55912773071415e-19 6.23312627019588e-22 7.98940607808909e-20 7.00035696992143e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 103483.216153079 547019.260050654 398385.034847679 181247.954232804 50705.7975451327 7503.87143106429 0.0466208474933123 0 5.30323299877059e-09 9.82968496435744e-09 2.63801370121634e-09 0 9.64823386059581e-13 0 0 1.24184562148086e-12 7.37828791403559e-13 4.72212325349832e-13 2.75259146417418e-13 0 0 0 5.31391542390256e-13 2.55251750076462e-13 1.4497124240345e-14 1.56093273198803e-16 1.23609193640762e-17 2.62261631947706e-17 3.27517217488563e-18 5.46399869284561e-19 1.31523469396759e-18 6.80639427893859e-19 4.67406955056686e-22 6.28523426938983e-20 5.33009170432047e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 100363.435862666 503239.374627945 347936.050512981 142555.192606691 36854.841767134 5395.68423669427 0.0307070451605328 0 6.84547460459954e-09 1.16679715507036e-08 2.62582480168305e-09 0 1.21671833240783e-12 0 0 9.62671668027104e-13 6.37157532791773e-13 3.72225340169825e-13 2.23038083534221e-13 0 0 0 4.16876554828551e-13 1.99669580494267e-13 1.08943157929259e-14 1.18121624252238e-16 8.90923903002391e-18 1.91509260936241e-17 2.31294224201194e-18 3.74200355869398e-19 9.00855468795427e-19 4.6575621369834e-19 2.96220312420387e-22 4.23924575384131e-20 3.44975509441839e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 90402.2876966089 431815.481102883 286752.901905235 106401.167030118 25109.2719048465 3630.04460242413 0.0188395019841609 0 8.76390910596403e-09 1.62280062658507e-08 3.13313986081725e-09 0 1.45987015657668e-12 0 0 7.14994517241799e-13 5.17163078156063e-13 2.79277487427007e-13 1.723545973902e-13 0 0 0 3.13141136486034e-13 1.49527161661804e-13 7.85411203632811e-15 8.59472172170656e-17 6.18327376857318e-18 1.34691430402262e-17 1.57119348033732e-18 2.4655302867093e-19 5.93524720541242e-19 3.06606896262072e-19 1.80868426613022e-22 2.7504662630603e-20 2.15274896224456e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 126114.825224538 576840.336387085 378157.502083596 137626.135143554 31314.9741130015 4502.42844018162 0.0230241937533406 0 1.08599638348839e-08 2.06370622940208e-08 2.68478617681737e-09 0 2.64310912621608e-12 0 0 9.37810670587616e-13 6.81421941573905e-13 3.60838192628824e-13 2.22049658409034e-13 0 0 0 3.96096646449114e-13 1.88775335395113e-13 9.88553292993859e-15 1.08589264720923e-16 7.82041704703632e-18 1.70323334777183e-17 1.98857805668138e-18 3.13821664631171e-19 7.55224092902371e-19 3.90304751388039e-19 2.36263868747874e-22 3.51363637199955e-20 2.78990895434274e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 142508.57054514 607381.913052145 381611.854036988 125268.372375531 25499.4108365914 3615.71048620536 0.0168600671021202 0 1.32768422897765e-08 2.58069827367675e-08 3.39542165852756e-09 0 3.15438255030417e-12 0 0 8.62224176746741e-13 6.72606766827614e-13 3.30308884215048e-13 2.1012107053596e-13 0 0 0 3.63339284180715e-13 1.72432615519229e-13 8.67736739120287e-15 9.64234939481472e-17 6.6137761003348e-18 1.46138950377479e-17 1.64286414939127e-18 2.51225368613831e-19 6.04399319795768e-19 3.12154236870252e-19 1.75367930672651e-22 2.76862097187233e-20 2.11704064769009e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"39" "3" "Traceur_3" 558 396 49.8681672025724 0.646341463414632 149808.162138518 587424.986126091 352813.495917239 103970.359158475 18408.4288271061 2569.16583797126 0.0107367524683371 0 1.07543311830844e-08 2.24532631462761e-08 2.74366525929398e-09 0 3.4479864442379e-12 0 0 7.34608826504226e-13 6.08779752874566e-13 2.77752547743633e-13 1.82982633748935e-13 1.46612508687394e-16 0 0 3.0613160909284e-13 1.44586860824506e-13 6.98302102708834e-15 7.86816062486768e-17 5.13180790383303e-18 1.15180279147188e-17 1.24224274587209e-18 1.83735559641726e-19 4.41767647532374e-19 2.28049908490249e-19 1.18634168665636e-22 1.99094390360694e-20 1.46649429777188e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"40" "3" "Traceur_3" 559 396 49.8681672025724 0.679878048780488 147684.191909741 528945.697504667 301254.64437346 79063.6401096651 11699.7547065443 1600.40283686344 0.00590440385206032 0 6.77751353847461e-09 1.34748447471253e-08 1.50107416226214e-09 0 3.3489976703232e-12 0 0 5.89262649288054e-13 5.11637084367875e-13 2.1832463828491e-13 1.4900225114719e-13 4.22769979011509e-16 0 0 2.41526615904161e-13 1.13514568777986e-13 5.26928836136621e-15 6.0253841538056e-17 3.74429345712324e-18 8.53726371476337e-18 8.82745396335434e-19 1.26304092120703e-19 3.03415460303988e-19 1.56589630232561e-19 7.55896761431864e-23 1.34562797665374e-20 9.56989371808796e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"41" "3" "Traceur_3" 560 396 49.8681672025724 0.713414634146343 137665.939264705 447725.052532139 240489.42440263 55890.8025550171 6613.57616962279 885.49805341709 0.00285499368591868 0 3.85297120564709e-09 7.87527830547714e-09 6.89233720710905e-10 0 2.93214477901727e-12 0 0 4.46229219674077e-13 4.0283283569949e-13 1.61278005486394e-13 1.1433039100508e-13 6.18642190791911e-16 0 0 1.79848994598607e-13 8.41156147042772e-14 3.7522855768129e-15 4.35859164873949e-17 2.58004388516686e-18 5.98087866962132e-18 5.9136031041357e-19 8.16962251172659e-20 1.96018865340347e-19 1.01159604966789e-19 4.51529363382131e-23 8.5474310976073e-21 5.86636889618259e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"42" "3" "Traceur_3" 561 396 49.8681672025724 0.746951219512194 114290.830107079 346806.888025558 176991.20164554 37418.5413074546 3591.40608802625 471.09521977981 0.00133077279381297 0 1.8326044138297e-09 3.87918816125816e-09 2.30039558392778e-10 0 2.27624832973357e-12 0 0 3.13092390108672e-13 2.91575348609924e-13 1.10513934688053e-13 8.12634205403604e-14 7.80878535268441e-16 0 0 1.24739645256427e-13 5.81035219587883e-14 2.50185255652286e-15 2.94853747663467e-17 1.67132959245207e-18 3.93446435619213e-18 3.73008303779364e-19 4.98440726441533e-20 1.19427139030595e-19 6.16437290507399e-20 2.55365893359958e-23 5.12459033875465e-21 3.40331896517072e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"43" "3" "Traceur_3" 561 397 49.8906752411576 0.746951219512194 190940.747869588 539876.912332504 264306.721333115 54535.7938698075 5218.2166568212 688.528020068809 0.00205527339877438 0 2.8618922222497e-09 6.28763525619395e-09 4.94150999725837e-10 0 3.51130616994212e-12 0 0 4.81391234357632e-13 4.31327523849855e-13 1.63569940619752e-13 1.1955428998198e-13 2.7608313189372e-15 0 0 1.806932921412e-13 8.38693518028749e-14 3.61157061891565e-15 4.25558282133646e-17 2.42644347740814e-18 5.70238788388377e-18 5.43978545123769e-19 7.34019606706949e-20 1.75872875099244e-19 9.08136158806548e-20 3.89570559136694e-23 7.5943457058108e-21 5.12514162505103e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"44" "3" "Traceur_3" 551 392 49.7781350482315 0.411585365853657 29556.8975439848 218684.565528898 233705.245678318 178999.150789639 67824.5100547716 10681.3735519364 0.0975160104630141 0 0 0 0 0 0 0 0 1.15711705089973e-12 3.78405526687432e-13 3.86315686112864e-13 2.18059099461503e-13 0 0 0 4.84765605929319e-13 2.32578286355378e-13 1.48991056549143e-14 1.58040974389037e-16 1.4297362940566e-17 2.93801389362974e-17 3.97549502267164e-18 7.13532896813353e-19 1.71650110213849e-18 8.9041334600458e-19 7.23617848392915e-22 8.497063472822e-20 7.91180177930648e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"45" "3" "Traceur_3" 551 393 49.8006430868167 0.411585365853657 54896.4290987702 375006.038956417 368840.076447009 265756.725916144 97230.4092947825 15249.4851648064 0.137007213885003 0 0 0 0 1.82345135934798e-10 0 0 0 1.79434073882396e-12 6.43881020929468e-13 6.11351297673892e-13 3.40127306489457e-13 0 0 0 7.40641460069923e-13 3.56229785421562e-13 2.27666270394003e-14 2.43231108563768e-16 2.19861220822756e-17 4.51854765434889e-17 6.10494701700408e-18 1.1001592732021e-18 2.64579810302977e-18 1.37284481680434e-18 1.13772146101086e-21 1.31303761497335e-19 1.2385772405735e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"46" "3" "Traceur_3" 552 393 49.8006430868167 0.445121951219512 61677.1967740095 408154.946958479 380888.875379823 252467.298208656 88425.8271097459 13654.8070308678 0.111460693712154 0 0 0 0 0 0 0 0 1.64337329038176e-12 6.68905076308559e-13 5.78429496656888e-13 3.26352765912317e-13 0 0 0 6.96352177880114e-13 3.35121384515748e-13 2.07859388331916e-14 2.20998685327148e-16 1.93131086582549e-17 3.99959166143924e-17 5.30876539697327e-18 9.35394800940478e-19 2.25075956493572e-18 1.16678571835161e-18 9.08862180246058e-22 1.10431851115993e-19 1.0038238441444e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"47" "3" "Traceur_3" 552 394 49.8231511254019 0.445121951219512 76195.8139983575 463544.67357586 398157.359788672 240291.310411988 78865.3535937682 12040.2959725051 0.0929146758437291 0 0 0 0 8.00274411660274e-10 2.71124735849853e-13 0 0 1.6391873028783e-12 7.35427167104753e-13 5.89166642591396e-13 3.30445959952662e-13 0 0 0 6.86998381673242e-13 3.30998533224184e-13 2.02965074341674e-14 2.16933605460776e-16 1.87510220671634e-17 3.89291791123145e-17 5.13198697277538e-18 9.0163189217421e-19 2.16921113303332e-18 1.12451594927603e-18 8.76292673018055e-22 1.06331394949619e-19 9.67824354376968e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"48" "3" "Traceur_3" 553 394 49.8231511254019 0.478658536585364 82614.5099056683 484274.838506481 390750.743859631 213697.714438797 67163.5053655847 10136.8855840788 0.0720380159296719 0 0 0 0 0 0 0 0 1.43291410571416e-12 7.13841141543247e-13 5.2784863605424e-13 3.01303600187983e-13 0 0 0 6.13241284064072e-13 2.95236631917001e-13 1.75761116308371e-14 1.87676116386191e-16 1.56742536727134e-17 3.28117086236651e-17 4.23964724583198e-18 7.28528287319466e-19 1.75343757287005e-18 9.08208189485954e-19 6.6720451653617e-22 8.49938773984855e-20 7.47671476345526e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"49" "4" "Traceur_4" 540 383 49.5755627009646 0.0426829268292686 298.941992895046 19255.8501192413 70203.8908063835 242297.282722892 504266.637766663 387911.663599505 113.943583976276 0.0378509104937061 4.9079793633946e-08 0 0 1.70639742225985e-10 1.78487908371639e-12 6.17506404809579e-11 1.16698570767848e-12 5.37413969545241e-13 0 4.42102473775135e-14 9.37759373030898e-14 0 0 0 1.04772698928557e-12 3.97717476374287e-13 3.21122973407101e-14 3.59436264451704e-16 3.99287434590861e-17 7.93607536760876e-17 1.14250184908071e-17 2.31289111612615e-18 5.54292137697593e-18 2.8897363394497e-18 3.28901944954056e-21 2.91145198812054e-19 3.37158437151165e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"50" "4" "Traceur_4" 541 383 49.5755627009646 0.0762195121951201 161.865017909664 12294.8103104503 46053.1437804272 168173.209535562 368577.270426039 297378.691674778 83.7376000659856 0.0256041977190785 0 0 9.24692446222281e-11 1.81093545056942e-11 0 4.50175718910274e-11 8.00782430704534e-13 3.71055513912356e-13 0 2.42802067490814e-14 6.72645767748584e-14 0 0 0 7.51147931973607e-13 2.85612151839555e-13 2.24874186343364e-14 2.45876454565706e-16 2.67575569254911e-17 5.33394651737611e-17 7.67680531118468e-18 1.52770216066648e-18 3.66391524413497e-18 1.90880957495819e-18 2.06059447220306e-21 1.90882007563641e-19 2.12959584144529e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"51" "4" "Traceur_4" 541 384 49.5980707395498 0.0762195121951201 437.856319109385 23894.2295562142 83682.3865523936 266475.381397266 514046.058374439 360756.232130575 83.7533343921843 0.022154996964447 0 0 2.13518434501843e-10 8.3246075935731e-11 0 4.15741022803023e-11 7.35007549073733e-13 8.11374550744827e-13 0 8.98271928280354e-14 1.33818475867793e-13 0 0 0 1.0355759103693e-12 4.01111223739569e-13 3.22305700285919e-14 3.6100494703134e-16 3.99974178861917e-17 7.94936238063636e-17 1.14543474737627e-17 2.31661324247514e-18 5.55218086057146e-18 2.8944525635387e-18 3.27805843024717e-21 2.9146910865611e-19 3.36259277909431e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"52" "4" "Traceur_4" 541 385 49.620578778135 0.0762195121951201 1246.5258579806 43546.4827377901 137129.634441394 362828.787133058 605864.81258732 363115.232005392 69.2020335298974 0.0152847301719279 0 0 0 1.31631527034731e-10 0 2.50917569352993e-11 4.30065243251572e-13 1.47391885779996e-12 0 2.12843237615671e-13 2.21073584481872e-13 0 0 0 1.23100634892199e-12 4.88047402729587e-13 3.95453378972495e-14 4.50223334546697e-16 5.02393616682254e-17 9.971023434598e-17 1.43658114821881e-17 2.92992010896246e-18 7.01954998856387e-18 3.66063760319169e-18 4.24721896392483e-21 3.69925285337737e-19 4.34119409588914e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"53" "4" "Traceur_4" 542 385 49.620578778135 0.109756097560975 644.200199506016 27752.0761484851 90775.2636871554 255200.85601991 437479.920629964 258134.548027534 42.0252618062686 0.00645922460797911 0 0 9.42899747798895e-10 0 0 1.49590914780369e-11 2.35036788662401e-13 7.97388881669003e-13 0 5.88653771119171e-14 1.24990045548882e-13 0 0 0 7.43709083399732e-13 2.91989645233664e-13 2.18604926105495e-14 2.32613324381534e-16 2.42366609235279e-17 4.86400321856641e-17 6.94584482720954e-18 1.34056692172382e-18 3.21907771488656e-18 1.67484320226914e-18 1.64979388952816e-21 1.65210822979429e-19 1.73250773577031e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"54" "4" "Traceur_4" 541 386 49.6430868167203 0.0762195121951201 2852.80519703911 71407.3267615615 198322.548759077 428091.01463765 608870.977087872 310329.830017605 49.9548932066965 0.00971408194895877 0 0 0 1.41405209519626e-10 0 9.47197448903721e-12 2.10680812929331e-13 2.19854880842724e-12 0 4.04217451542676e-13 3.14083320023843e-13 0 0 0 1.3573874818992e-12 5.53174625277275e-13 4.57552258247544e-14 5.3701207323149e-16 6.08304482799217e-17 1.20440384342452e-16 1.73264340802698e-17 3.58934328298061e-18 8.59358464778199e-18 4.48416609541709e-18 5.44471717659723e-21 4.56117267096281e-19 5.53010246215772e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"55" "4" "Traceur_4" 541 387 49.6655948553055 0.0762195121951201 5789.97116081499 117180.217788867 295653.917582742 523505.651120938 618416.842579294 257307.764646722 30.7031117927535 0.0043554319691327 0 0 0 1.58497576208176e-10 0 6.02674423403009e-12 3.61259419399335e-14 3.16564109518319e-12 0 6.48060764881857e-13 4.42471654189913e-13 0 0 0 1.5766802426351e-12 6.60915347478996e-13 5.52548815930384e-14 6.65364595474727e-16 7.58819868775768e-17 1.50095814300923e-16 2.1504579919378e-17 4.5008816392168e-18 1.07708310400518e-17 5.62229796216888e-18 7.05103105681043e-21 5.74332331751112e-19 7.13317290394611e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"56" "4" "Traceur_4" 542 387 49.6655948553055 0.109756097560975 5561.23342162938 110966.189894281 276779.959069745 475848.79740203 543474.797132206 215038.480676925 22.5634647295599 0.0024811396532674 0 0 0 0 0 0 0 2.96174888010881e-12 0 6.07751768049793e-13 4.12361866643367e-13 0 0 0 1.3837826398144e-12 5.86528989380545e-13 4.82440354922102e-14 5.70214648255316e-16 6.43435859681412e-17 1.27378356448988e-16 1.83309959572581e-17 3.80042426305272e-18 9.09859652588768e-18 4.74788459876265e-18 5.76662507080437e-21 4.83047389928056e-19 5.85616956479466e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"57" "4" "Traceur_4" 542 388 49.6881028938907 0.109756097560975 8040.60423375193 137321.341263893 316676.155793675 483278.085654823 465587.976705747 155091.882461106 12.461443528416 0.000971184292355739 0 0 0 0 0 0 0 3.31103729629805e-12 0 7.24557858517363e-13 4.59620412727475e-13 0 0 0 1.40251066835374e-12 6.07990844554627e-13 5.01787868118594e-14 6.04348511957512e-16 6.83136173956057e-17 1.35222094860552e-16 1.93642933829569e-17 4.03998983450524e-18 9.66897615199206e-18 5.04654817536048e-18 6.27271625992334e-21 5.14804036851326e-19 6.35354964846111e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"58" "4" "Traceur_4" 543 388 49.6881028938907 0.14329268292683 8341.20597048734 134630.817554489 298180.245272067 436350.000284261 398370.079468537 126003.30369872 8.92674307106195 0.000463262757737649 0 0 0 0 0 0 0 3.00045370329938e-12 0 6.59501116721987e-13 4.16819579280346e-13 0 0 0 1.22979647092167e-12 5.38654226610957e-13 4.35489577186086e-14 5.12285765602005e-16 5.71087685451428e-17 1.13183331148453e-16 1.62860961788538e-17 3.35625429602056e-18 8.03705234052527e-18 4.19301572660581e-18 5.00391948691071e-21 4.25494140808666e-19 5.09386853631932e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"59" "4" "Traceur_4" 543 389 49.7106109324759 0.14329268292683 9928.036576058 148443.821059752 317906.560519578 445674.022239407 356552.922547489 100579.727856387 5.87184520796347 0.000222935460613893 0 0 0 0 0 0 0 3.23676847636839e-12 6.51257439992408e-14 7.45986781783964e-13 4.50406188123061e-13 0 0 0 1.25848275790871e-12 5.6091036963198e-13 4.5314205802278e-14 5.4033922099446e-16 6.01775052871054e-17 1.19302045869447e-16 1.7084297277357e-17 3.53410761631888e-18 8.46101817335858e-18 4.41469725310874e-18 5.35752564540279e-21 4.4873385806687e-19 5.44411584548571e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"60" "4" "Traceur_4" 544 389 49.7106109324759 0.176829268292682 10797.0072948792 152144.39874444 314454.597782182 418577.070410054 307496.613021762 78389.4172892848 3.60755258639247 5.61322160672825e-05 0 0 0 0 0 0 0 3.01397802280106e-12 6.8106321877747e-14 7.04303646513789e-13 4.22543228729225e-13 0 0 0 1.15120579206619e-12 5.1857766893162e-13 4.08580103092656e-14 4.74711072278494e-16 5.19386153475758e-17 1.03163803619416e-16 1.48261469858732e-17 3.02145442478819e-18 7.23840246714881e-18 3.77472784151418e-18 4.36663294570008e-21 3.8122937384715e-19 4.46529003481597e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"61" "4" "Traceur_4" 545 389 49.7106109324759 0.210365853658537 10830.968222922 141762.960467041 277628.671094504 350119.592051652 229868.906849993 51843.1566375062 1.69435290290368 0 0 0 0 0 0 0 0 2.48224832165025e-12 6.86713203370605e-14 5.94345762853932e-13 3.54754581089362e-13 0 0 0 9.43287025830902e-13 4.29341616634861e-13 3.29237047008181e-14 3.72876652756806e-16 3.99786081420552e-17 7.96103711119553e-17 1.14541037368615e-17 2.29521583871565e-18 5.50257679778797e-18 2.86761765967185e-18 3.14615420182221e-21 2.87492301821876e-19 3.24231880537969e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"62" "4" "Traceur_4" 545 390 49.7331189710611 0.210365853658537 14831.9335332802 181793.044948829 338435.211932127 419129.131360978 260141.161266222 57291.5668470355 1.82617082961119 0 0 0 0 4.60350339521684e-09 0 0 0 3.09999874815714e-12 1.88547890854207e-13 7.6906567572267e-13 4.44247057998519e-13 0 0 0 1.15050396508596e-12 5.29201354174292e-13 4.05965996578402e-14 4.66129676272093e-16 4.99776511359649e-17 9.9546643626884e-17 1.42552848819775e-17 2.87033436473643e-18 6.87931680196107e-18 3.58573582733165e-18 4.02046097752057e-21 3.60291252775562e-19 4.13169326230711e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"63" "4" "Traceur_4" 546 390 49.7331189710611 0.243902439024389 16999.7427873916 193159.695704575 338216.901148404 393751.820212522 220610.292108685 44054.6957460028 1.03478312624767 0 0 0 0 2.90989517814102e-10 0 0 0 2.84136763642635e-12 2.2466365836832e-13 7.32065754727299e-13 4.20914384649501e-13 0 0 0 1.06831797565959e-12 4.9574044416264e-13 3.69472979392065e-14 4.14074343108981e-16 4.33818269688118e-17 8.66908390136515e-17 1.23998828798154e-17 2.45156240535983e-18 5.88004219099627e-18 3.06263809971043e-18 3.24693431581827e-21 3.0527531583046e-19 3.36589479577091e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"64" "4" "Traceur_4" 547 390 49.7331189710611 0.277439024390244 17268.4583500734 180848.453928841 294066.911458565 322535.523468029 163265.433213355 29918.1724125864 0.519953012738617 0 0 0 0 0 0 0 0 2.26516475770625e-12 2.528314309793e-13 6.09816638916037e-13 3.49335408129722e-13 0 0 0 8.6779770376089e-13 4.06079961598171e-13 2.93622792450176e-14 3.2231077120349e-16 3.29015185359093e-17 6.60227248087428e-17 9.39701881206315e-18 1.82186129921427e-18 4.37302992866922e-18 2.27582598192023e-18 2.27660956217493e-21 2.24881535250188e-19 2.38375704828864e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"65" "4" "Traceur_4" 548 390 49.7331189710611 0.310975609756099 13004.2919093316 130329.324600264 200146.222055262 209280.577133545 99693.3644607204 17365.6550251046 0.24620413183678 0 0 0 0 0 0 0 0 1.42001831231883e-12 1.94488431303146e-13 3.95141118229261e-13 2.27509528309243e-13 0 0 0 5.56998252116913e-13 2.6190625301905e-13 1.84272424722984e-14 1.98788882929071e-16 1.97878052619438e-17 3.98850251949738e-17 5.63812970314348e-18 1.07226402096334e-18 2.57564289839103e-18 1.33929488135917e-18 1.26488723115151e-21 1.31190765191238e-19 1.33871961612157e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
